timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6754661043000,0,-0.0802911099614833,9.83852896847008,-0.0666413308346471,-0.03634648,0.013744468,0.016493361,306.3258,-79.43995,-7.992942,STD
6754665915000,0.004872,-0.0815681318902424,9.83841288534575,-0.0655964946714439,-0.038789943,0.022602014,0.012217305,306.25598,-79.52406,-7.958455,STD
6754670918000,0.009875,-0.0828794908207806,9.83829368093873,-0.0645235645966276,-0.04428773,0.033292156,0.022602014,306.18985,-79.60834,-7.921844,STD
6754676144000,0.015101,-0.0842493012886983,9.83816916320315,-0.0634028105348665,-0.04337143,0.025961773,0.015882496,306.1286,-79.68648,-7.8916407,STD
6754680921000,0.019878,-0.0855014223383047,9.83805534360444,-0.0623783478190165,-0.039095376,0.020463986,0.023823744,306.06445,-79.76755,-7.855405,STD
6754685913000,0.02487,-0.0868098980091514,9.83793640128986,-0.0613077767749463,-0.038789943,0.01282817,0.01985312,306.00513,-79.841896,-7.8247795,STD
6754690895000,0.029852,-0.0881157525348242,9.83781769724113,-0.0602393503042816,-0.03940081,0.022907447,0.018936822,305.9433,-79.91721,-7.7921,STD
6754695925000,0.034882,-0.0894341885573321,9.8376978495163,-0.0591606298812701,-0.04642576,0.031154128,0.024740042,305.88544,-79.99005,-7.758975,STD
6754700920000,0.039877,-0.0907434505717311,9.83757883572196,-0.0580894154651782,-0.03390302,0.02321288,0.022907447,305.83096,-80.06248,-7.728705,STD
6754705891000,0.044848,-0.0920464218377125,9.83746039376567,-0.0570233480252598,-0.036957346,0.02687807,0.02076942,305.77194,-80.13019,-7.6981077,STD
6754710930000,0.049887,-0.0933672168908769,9.83734033160158,-0.0559426974861833,-0.03604105,0.01740966,0.017104227,305.72037,-80.198235,-7.668426,STD
6754715917000,0.054874,-0.0946743819891367,9.83722150841992,-0.0548731987288158,-0.032070424,0.025961773,0.025045475,305.66354,-80.26661,-7.637286,STD
6754720921000,0.059878,-0.0959860030341922,9.83710228018631,-0.0538000541966589,-0.03726278,0.027488936,0.016187929,305.6133,-80.3272,-7.6120143,STD
6754725939000,0.064896,-0.0973012936824913,9.83698271838051,-0.0527239072617341,-0.03481932,0.023823744,0.020463986,305.56268,-80.39287,-7.581423,STD
6754730919000,0.069876,-0.0986066239791294,9.83686406198495,-0.0516559097057506,-0.04428773,0.018325957,0.018020526,305.5138,-80.45041,-7.55576,STD
6754735915000,0.074872,-0.0999161481080457,9.83674502436403,-0.0505844808323182,-0.038789943,0.034513887,0.023823744,305.46048,-80.51224,-7.52757,STD
6754740893000,0.07985,-0.101220954175649,9.83662641562164,-0.0495169121910158,-0.046120327,0.033292156,0.023518313,305.4151,-80.56677,-7.5016446,STD
6754745902000,0.084859,-0.102533885793291,9.83650706825511,-0.048442695372156,-0.046731193,0.030543262,0.022296581,305.3665,-80.62303,-7.475258,STD
6754750912000,0.089869,-0.103847079525451,9.83638769706199,-0.0473682640959557,-0.046120327,0.016187929,0.01740966,305.32275,-80.67591,-7.450126,STD
6754755894000,0.094851,-0.105152934051124,9.83626899301326,-0.0462998376252911,-0.043982297,0.011911872,0.01985312,305.2778,-80.729,-7.4239216,STD
6754760916000,0.099873,-0.106469273157493,9.83614933590111,-0.0452228328610041,-0.034208454,0.022296581,0.018936822,305.23392,-80.780304,-7.400519,STD
6754765915000,0.104872,-0.107779583629961,9.83603022680043,-0.04415076061555,-0.03756821,0.019547688,0.016187929,305.19595,-80.8286,-7.3769264,STD
6754770904000,0.109861,-0.109087272957256,9.8359113559656,-0.0430808329435014,-0.032375857,0.03359759,0.021380283,305.15094,-80.880325,-7.352505,STD
6754775997000,0.114954,-0.11042222219436,9.83579000716589,-0.0419886017080348,-0.041233405,0.029932396,0.022907447,305.11288,-80.92642,-7.3297625,STD
6754780935000,0.119892,-0.111716543681267,9.83567235148692,-0.0409296113603547,-0.04642576,0.02321288,0.018936822,305.07266,-80.972694,-7.3078165,STD
6754785910000,0.124867,-0.113020563405318,9.83555381422429,-0.039862686091074,-0.04520403,0.03023783,0.018936822,305.0303,-81.01868,-7.284977,STD
6754790867000,0.129824,-0.114319865068056,9.8354357058402,-0.0387996210539233,-0.042760566,0.0290161,0.016493361,304.9933,-81.06141,-7.2639565,STD
6754795920000,0.134877,-0.112662890537785,9.8360453493848,-0.039635926782407,-0.04428773,0.02443461,0.015577064,304.956,-81.103004,-7.2429485,STD
6754800913000,0.13987,-0.108572163013361,9.83724850371134,-0.042042237269733,-0.051618114,0.023823744,0.016187929,304.91882,-81.14282,-7.2226076,STD
6754805893000,0.14485,-0.104492086291624,9.83844852545102,-0.0444422825785421,-0.039095376,0.024740042,0.015577064,304.81305,-81.180756,-7.2271457,STD
6754811016000,0.149973,-0.100294850740327,9.83968300564628,-0.0469112448510379,-0.040011674,0.030848695,0.021380283,304.70825,-81.21582,-7.229181,STD
6754815896000,0.154853,-0.0962967032700299,9.84085893056387,-0.0492630964789472,-0.048258353,0.0143553335,0.01985312,304.61237,-81.248726,-7.2323713,STD
6754820918000,0.159875,-0.0921822162626878,9.84206907296882,-0.0516833831337342,-0.047647487,0.013133603,0.018325957,304.5126,-81.28317,-7.233915,STD
6754825919000,0.164876,-0.0880849343981481,9.84327415504114,-0.0540935491155323,-0.040927973,0.014049901,0.016187929,304.41928,-81.31576,-7.2352366,STD
6754830914000,0.169871,-0.0839925682886949,9.84447779130413,-0.0565008234764764,-0.040927973,0.010079277,0.01863139,304.32977,-81.34715,-7.2350707,STD
6754835914000,0.174871,-0.0798961057166696,9.84568263240822,-0.0589105075214654,-0.034513887,0.013744468,0.018325957,304.24008,-81.37849,-7.236054,STD
6754840898000,0.179855,-0.0758127518248748,9.84688361802078,-0.0613124805775105,-0.03390302,0.013744468,0.018020526,304.15457,-81.4086,-7.2357435,STD
6754845925000,0.184882,-0.0716941683549606,9.84809496526684,-0.0637351769163425,-0.04337143,0.0106901415,0.010995574,304.07108,-81.43556,-7.2370567,STD
6754850915000,0.189872,-0.0676058987080794,9.84929739668872,-0.0661400415932416,-0.03604105,0.01160644,0.0125227375,303.9882,-81.4663,-7.235734,STD
6754855890000,0.194847,-0.0635299184489143,9.8504962135873,-0.0685376772180057,-0.024740042,0.013439035,0.013439035,303.90796,-81.4936,-7.2361183,STD
6754861042000,0.199999,-0.0593089234146994,9.85173768186096,-0.0710206156579624,-0.043676864,0.01985312,0.013133603,303.828,-81.51681,-7.2361474,STD
6754865920000,0.204877,-0.0553124145294316,9.85291312484211,-0.0733715034122537,-0.03848451,0.014966198,0.003970624,303.75278,-81.54258,-7.2378726,STD
6754870925000,0.209882,-0.0512118554948343,9.85411917078731,-0.0757835971412878,-0.039095376,0.013439035,0.01863139,303.67596,-81.56981,-7.2327294,STD
6754875906000,0.214863,-0.0471309594805828,9.85531943349521,-0.0781841243869059,-0.049480084,0.013744468,0.02107485,303.60223,-81.59055,-7.2332063,STD
6754880926000,0.219883,-0.0430181110582694,9.85652909396372,-0.0806034471680749,-0.042760566,0.009162978,0.0076358155,303.53198,-81.61276,-7.2336144,STD
6754885871000,0.224828,-0.0389667095745364,9.85772068181567,-0.0829866246885691,-0.03268129,0.009773844,0.017715093,303.46118,-81.63976,-7.226468,STD
6754890906000,0.229863,-0.0348415717645069,9.85893395680749,-0.085413176521873,-0.03756821,0.008246681,0.015882496,303.3944,-81.65882,-7.226082,STD
6754895919000,0.234876,-0.0307344583897944,9.86014193049845,-0.0878291257453791,-0.032986723,0.0076358155,0.018936822,303.3284,-81.68379,-7.221214,STD
6754900916000,0.239873,-0.0266404536953124,9.86134604869788,-0.0902373639799411,-0.034208454,0.004581489,0.018020526,303.2651,-81.70526,-7.2176805,STD
6754905886000,0.244843,-0.0225685698987193,9.86254366075535,-0.0926325899206603,-0.03756821,0.015577064,0.019242255,303.19925,-81.72783,-7.2127304,STD
6754910932000,0.249889,-0.0184344198710314,9.8637595863976,-0.0950644430588632,-0.03481932,0.006414085,0.01863139,303.1415,-81.74987,-7.2078958,STD
6754915915000,0.254872,-0.014351885271751,9.86496033104194,-0.0974659341780993,-0.038789943,0.018020526,0.022602014,303.0759,-81.77148,-7.2018433,STD
6754920933000,0.25989,-0.0102406754344664,9.86616950957401,-0.0998842930856503,-0.032375857,0.010995574,0.018325957,303.01974,-81.7922,-7.1975837,STD
6754925960000,0.264917,-0.00612209196455225,9.86738085682007,-0.102306989424482,-0.027183503,0.018020526,0.022296581,302.9573,-81.8148,-7.19018,STD
6754931766000,0.270723,-0.00136527962591651,9.86877991831014,-0.105105114537524,-0.034208454,0.0125227375,0.019242255,302.902,-81.83333,-7.1854453,STD
6754935917000,0.274874,0.00203560360137887,9.86978017739476,-0.107105634231674,-0.03359759,-0.0009162979,0.016798794,302.84814,-81.85426,-7.179252,STD
6754940903000,0.27986,0.00612059607820245,9.87098164494376,-0.109508571161337,-0.021685716,0.015882496,0.02321288,302.78824,-81.87682,-7.171719,STD
6754945918000,0.284875,0.0102293480379438,9.87219010057117,-0.111925484258461,-0.03359759,0.010995574,0.022907447,302.73975,-81.89358,-7.165985,STD
6754950914000,0.289871,0.0143225334399114,9.87339397780238,-0.114333240556214,-0.03573562,0.014966198,0.025045475,302.6849,-81.915016,-7.1581044,STD
6754955918000,0.294875,0.0184222731819943,9.87459978277936,-0.116744852348439,-0.027183503,0.004581489,0.015271631,302.63693,-81.93278,-7.153256,STD
6754960952000,0.299909,0.0225465916995093,9.87581281680296,-0.119170922244934,-0.02107485,-0.0021380284,0.022296581,302.5875,-81.95437,-7.143042,STD
6754965915000,0.304872,0.0266127404485016,9.87700874208288,-0.12156277462799,-0.024740042,0.004581489,0.017104227,302.53864,-81.96986,-7.139043,STD
6754970905000,0.309862,0.0307010100953828,9.87821117350477,-0.123967639304889,-0.02076942,0.0036651916,0.01282817,302.49475,-81.98877,-7.1324363,STD
6754975995000,0.314952,0.0348712089937046,9.87943770174873,-0.126420697662688,-0.011301007,0.00030543262,0.015882496,302.4506,-82.00812,-7.1251917,STD
6754980987000,0.319944,0.0389611172256146,9.88064061510706,-0.128826526213205,-0.024129177,0.0012217305,0.016493361,302.40656,-82.023056,-7.1198,STD
6754985948000,0.324905,0.043025627389578,9.88183605845054,-0.131217414722643,-0.009468411,-0.0009162979,0.015577064,302.3653,-82.042786,-7.113759,STD
6754990918000,0.329875,0.0470975111861712,9.88303367050801,-0.133612640663362,-0.015882496,0.004276057,0.013439035,302.3225,-82.05771,-7.1079464,STD
6754995951000,0.334908,0.0496362507899376,9.88735349102071,-0.128623952888445,-0.014049901,-0.00030543262,0.016798794,302.28403,-82.07638,-7.1005344,STD
6755001005000,0.339962,0.0518104991975842,9.89242671312204,-0.121859624800599,-0.0070249503,0.010995574,0.010995574,302.24057,-82.09168,-7.0966144,STD
6755005940000,0.344897,0.0539335533906464,9.8973804826254,-0.115254567595708,-0.009773844,0.016493361,0.018936822,302.12796,-82.1371,-7.0807834,STD
6755011032000,0.349989,0.0561241495306813,9.9024918492538,-0.108439379898178,-0.008246681,0.018325957,0.022602014,302.01587,-82.17995,-7.067853,STD
6755015942000,0.354899,0.0582364486366459,9.90742052367357,-0.101867782962815,-0.0067195175,0.019242255,0.020158553,301.90488,-82.22152,-7.0544524,STD
