timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9865541873000,0,2.08893302882424,9.41218600179964,-1.41523893116377,0.13652839,0.30879238,0.07696902,347.4506,-103.50796,13.039006,STD
9865546929000,0.005056,2.09086945862627,9.41702706366727,-1.42346874139372,0.13530666,0.30940324,0.077579886,347.3463,-103.53481,13.03975,STD
9865551901000,0.010028,2.09277371673065,9.4217876965007,-1.43156182218156,0.12767084,0.3200934,0.069027774,347.2405,-103.55767,13.037918,STD
9865556885000,0.015012,2.09468257079184,9.42655981919616,-1.43967443574685,0.1423316,0.32070425,0.07238753,347.14023,-103.586044,13.040228,STD
9865561890000,0.020017,2.09659946777744,9.43135204915017,-1.44782123167267,0.13897185,0.33017266,0.07574729,347.0366,-103.61044,13.04124,STD
9865566892000,0.025019,2.09851521577385,9.43614140663867,-1.45596314440412,0.13775012,0.32986724,0.08032878,346.93817,-103.637764,13.04412,STD
9865571891000,0.030018,2.10042981478104,9.44092789166167,-1.46410017394121,0.124005646,0.33383787,0.07696902,346.83807,-103.66275,13.046658,STD
9865576864000,0.034991,2.10233445588182,9.4456894819836,-1.47219488246051,0.13255776,0.33261612,0.0852157,346.7423,-103.69411,13.05435,STD
9865581886000,0.040013,2.10425786380624,9.45049798924215,-1.48036934982104,0.13500121,0.3231477,0.089186326,346.64996,-103.72186,13.060405,STD
9865586886000,0.045013,2.10617284580984,9.45528543175365,-1.48850800708958,0.1441642,0.3203988,0.09560041,346.5585,-103.75391,13.070178,STD
9865592592000,0.050719,2.10835822327235,9.46074886114777,-1.49779584276445,0.14172074,0.30482176,0.10567969,346.47586,-103.78718,13.082127,STD
9865596930000,0.055057,2.11001966165867,9.46490244627075,-1.50485694181064,0.160963,0.29840767,0.106901415,346.39328,-103.822426,13.09392,STD
9865601933000,0.06006,2.11193579265147,9.46969276124775,-1.51300048227355,0.16401732,0.28955013,0.1160644,346.31827,-103.86063,13.110736,STD
9865606921000,0.065048,2.11384617869826,9.47446871389722,-1.52111960676465,0.16340645,0.27305678,0.12064589,346.24902,-103.89899,13.126512,STD
9865611988000,0.070115,2.11578682146071,9.47932030813837,-1.52936732204059,0.16584991,0.25442538,0.1301143,346.18497,-103.94128,13.14618,STD
9865616931000,0.075058,2.11767997266947,9.48405317380524,-1.53741319861628,0.18142697,0.25259277,0.13041973,346.12216,-103.982994,13.16461,STD
9865621925000,0.080052,2.11959265669466,9.48883487138572,-1.5455420894961,0.18295415,0.23854288,0.13439035,346.06995,-104.026505,13.186004,STD
9865626913000,0.08504,2.12150304274145,9.49361082403519,-1.5536612139872,0.18020524,0.23243423,0.13041973,346.017,-104.068344,13.205293,STD
9865631896000,0.090023,2.12341151380624,9.49838198924215,-1.56177219982104,0.172264,0.23243423,0.12858713,345.9676,-104.1107,13.226003,STD
9865636917000,0.095044,2.12533453873425,9.5031895390122,-1.56994503945011,0.1731803,0.2312125,0.12583824,345.92123,-104.1516,13.24502,STD
9865641927000,0.100054,2.12725335070186,9.50798655640872,-1.57809997403319,0.17928895,0.22876903,0.11881329,345.8761,-104.1899,13.262156,STD
9865647045000,0.105172,2.12921352628074,9.51288698256349,-1.58643070361328,0.17440203,0.24770586,0.11178834,345.82593,-104.225746,13.278923,STD
9865651968000,0.110095,2.13109901756149,9.51760069846031,-1.59444402555989,0.15943582,0.25045475,0.113926366,345.78223,-104.26107,13.295767,STD
9865656924000,0.115051,2.13299714772346,9.5223460114777,-1.60251106264447,0.14569137,0.26267207,0.105068825,345.73077,-104.29062,13.308222,STD
9865662342000,0.120469,2.13507222222256,9.52753368418316,-1.61133011166067,0.13713925,0.26389378,0.10567969,345.68314,-104.32172,13.323783,STD
9865666937000,0.125064,2.13683209068386,9.53193334385123,-1.61880953769046,0.13255776,0.2666427,0.10842858,345.63242,-104.34958,13.337871,STD
9865671920000,0.130047,2.13874056174865,9.53670450905819,-1.62692052352429,0.122783914,0.28221974,0.10720685,345.57858,-104.3747,13.351448,STD
9865676916000,0.135043,2.14065401176665,9.54148812161568,-1.63505266986703,0.09987647,0.28130344,0.095294975,345.52966,-104.39545,13.362448,STD
9865683406000,0.141533,2.14313965840732,9.5477022219956,-1.6456166470016,0.10170906,0.2761111,0.09712757,345.47897,-104.42077,13.377403,STD
9865686934000,0.145061,2.14449086970906,9.55108024143171,-1.65135928357029,0.087659165,0.28130344,0.09162979,345.42612,-104.43668,13.387278,STD
9865691927000,0.150054,2.14640317073785,9.5558609815237,-1.65948654671866,0.08674286,0.27214047,0.092240654,345.38034,-104.45609,13.399008,STD
9865697025000,0.155152,2.14835568638872,9.56074225790842,-1.66778472166967,0.09285152,0.27214047,0.08368854,345.33105,-104.47074,13.407101,STD
9865702018000,0.160145,2.15026798741752,9.5655229980004,-1.67591198481804,0.095294975,0.24770586,0.08155051,345.29288,-104.48664,13.416398,STD
9865706915000,0.165042,2.15214352079184,9.57021181919616,-1.68388298574685,0.09010262,0.24770586,0.08246681,345.2484,-104.5008,13.424967,STD
9865711912000,0.170039,2.15405735380624,9.57499638924215,-1.69201675982104,0.0983493,0.25778514,0.08552113,345.209,-104.516525,13.43327,STD
9865716928000,0.175055,2.19441663463733,9.58900233160147,-1.75302295938264,0.0870483,0.25381452,0.09773844,345.17484,-104.53211,13.44417,STD
9865721920000,0.180047,2.25773122436838,9.60848364211492,-1.84555971830685,0.080634214,0.2779437,0.10629055,345.1303,-104.54878,13.456054,STD
9865726913000,0.18504,2.28236937908138,9.61820347585937,-1.91412706834786,0.06994407,0.29718593,0.111177474,345.03946,-104.562515,13.451819,STD
9865732123000,0.19025,2.2872557376163,9.6230899874645,-1.9727640340711,0.07147124,0.31429017,0.12339478,344.94467,-104.58127,13.453449,STD
9865736920000,0.195047,2.28297529047998,9.6011654847461,-1.98021298095995,0.07544186,0.34574974,0.12308934,344.79718,-104.60221,13.449154,STD
9865741925000,0.200052,2.27344892975256,9.56306024078307,-1.96116025950512,0.0571159,0.34116822,0.12034045,344.65817,-104.62367,13.447965,STD
9865746992000,0.205119,2.28626325336185,9.53427689621501,-1.91778830133916,0.04917465,0.34238997,0.12522738,344.46744,-104.64347,13.435613,STD
9865752042000,0.210169,2.31324898246071,9.51178882776899,-1.85931927641588,0.046731193,0.34513888,0.12522738,344.28052,-104.66054,13.422285,STD
9865756927000,0.215054,2.36181245512319,9.4932631690811,-1.80376122647774,0.040317107,0.3381139,0.12370021,344.03915,-104.668846,13.39284,STD
9865761903000,0.22003,2.43739803718938,9.47814574748863,-1.74833178559797,0.033292156,0.32436943,0.12308934,343.8035,-104.67838,13.365576,STD
9865766865000,0.224992,2.50745205714286,9.48454625089038,-1.67410504661654,0.02107485,0.31398472,0.12156218,343.49854,-104.67857,13.324818,STD
9865771888000,0.230015,2.57407856428571,9.50834139651761,-1.58368349323308,0.00580322,0.30543262,0.11911872,343.2033,-104.67925,13.286233,STD
9865776872000,0.234999,2.61243336253329,9.51431826664694,-1.52175438407813,0.003970624,0.29779682,0.12064589,342.84604,-104.684265,13.246247,STD
9865781870000,0.239997,2.62659879994081,9.50487497040545,-1.48397991719444,0.004886922,0.28771752,0.12034045,342.4997,-104.68911,13.208295,STD
9865786886000,0.245013,2.62522529447762,9.49899345274638,-1.4652514,-0.008857546,0.2764165,0.13041973,342.0827,-104.68985,13.166644,STD
9865791870000,0.249997,2.60873625573706,9.49663784064551,-1.4652514,-0.02076942,0.2751948,0.11789699,341.675,-104.68799,13.123006,STD
9865796922000,0.255049,2.59202224616296,9.49425008937472,-1.4652514,-0.015271631,0.28680122,0.10934488,341.21118,-104.68535,13.072384,STD
9865801858000,0.259985,2.57569201036372,9.49191716374673,-1.4652514,-0.010995574,0.28527406,0.11301007,340.76263,-104.68437,13.026311,STD
9865806861000,0.264988,2.56049018636878,9.43577118947964,-1.46931395656109,-0.017715093,0.28863382,0.09621128,340.25586,-104.66906,12.958018,STD
9865811884000,0.270011,2.54688608598228,9.31333319692685,-1.47838338838612,-0.03023783,0.25503623,0.118202426,339.77405,-104.66814,12.906182,STD
9865816856000,0.274983,2.52870625607313,9.23813943392006,-1.470683794311,-0.040011674,0.24740042,0.093767814,339.22797,-104.63887,12.816276,STD
9865821883000,0.28001,2.50061572423417,9.25686687882914,-1.42854787433628,-0.045814894,0.23182335,0.09315695,338.7088,-104.624344,12.744192,STD
9865826921000,0.285048,2.48183667760544,9.28911709529374,-1.37511461711463,-0.043982297,0.21563543,0.09987647,338.14157,-104.61034,12.658317,STD
9865831938000,0.290065,2.48694092746202,9.35547335610326,-1.29344576663125,-0.059864793,0.16920967,0.07666359,337.60068,-104.589935,12.568597,STD
9865836910000,0.295037,2.50115946004016,9.38685531425703,-1.23539367710843,-0.07391469,0.13347405,0.070249505,337.01257,-104.56828,12.469539,STD
9865841868000,0.299995,2.52896839752343,9.36699178748327,-1.21155744497992,-0.07696902,0.09162979,0.07391469,336.45425,-104.547745,12.372016,STD
9865847271000,0.305398,2.56104700894283,9.34514611600104,-1.18712012952754,-0.08399397,0.074830994,0.070554934,335.84943,-104.519,12.262784,STD
9865851938000,0.310065,2.60771364665623,9.32414595604281,-1.18245347062908,-0.086132,0.050701816,0.069027774,335.27448,-104.49699,12.160911,STD
9865856879000,0.315006,2.65712008696946,9.30191287475855,-1.17751283175672,-0.08552113,0.035124753,0.07086037,334.65173,-104.47986,12.056818,STD
9865861885000,0.320012,2.70717648045419,9.27938731213782,-1.17250719763508,-0.09712757,0.03359759,0.05222898,334.04724,-104.459984,11.953827,STD
9865866857000,0.324984,2.75478995877069,9.2603815886833,-1.17110332214519,-0.10598512,0.024129177,0.05375614,333.46613,-104.45004,11.863389,STD
9865871891000,0.330018,2.79244825032954,9.25802789937997,-1.18757880319777,-0.10567969,0.020463986,0.054061573,332.89807,-104.43891,11.7745495,STD
9865876868000,0.334995,2.82968013691842,9.25570086090905,-1.20386773231948,-0.10170906,0.02565634,0.051923547,332.34302,-104.44458,11.711144,STD
9865883399000,0.341526,2.87853716953083,9.25264723658644,-1.22524265618806,-0.11209377,0.027794369,0.04184427,331.80353,-104.44842,11.650988,STD
9865886878000,0.345005,2.90768722207071,9.25258669289958,-1.23645187512418,-0.1160644,0.028710667,0.042455133,331.2768,-104.45796,11.598839,STD
9865891882000,0.350009,2.98703646936788,9.2712570180189,-1.25045469207169,-0.10903945,0.040927973,0.03970624,330.75876,-104.466354,11.548715,STD
9865897095000,0.355222,3.06772193341803,9.29075959569062,-1.26602485742454,-0.1001819,0.045814894,0.039095376,330.24866,-104.48957,11.514935,STD
9865901885000,0.360012,3.11434558998882,9.30940938936884,-1.29399901241996,-0.10262536,0.056505036,0.03726278,329.74576,-104.51201,11.485224,STD
9865906974000,0.365101,3.16263017130924,9.32683117756922,-1.32388327130924,-0.106595986,0.06505715,0.038179077,329.25134,-104.5451,11.471876,STD
9865911881000,0.370008,3.19350332975129,9.31359954763022,-1.35475642975129,-0.086437434,0.06352998,0.042760566,328.76886,-104.58259,11.462741,STD
9865917396000,0.375523,3.22804018961518,9.29816018713758,-1.3911309071165,-0.07269296,0.06536258,0.03940081,328.29944,-104.62528,11.463986,STD
9865921886000,0.380013,3.25070742324723,9.26642580442804,-1.47726662214022,-0.07727446,0.07269296,0.04062254,327.84055,-104.669815,11.470922,STD
9865927120000,0.385247,3.276614035,9.22934856514286,-1.57160596834286,-0.07422013,0.07666359,0.041233405,327.3899,-104.72039,11.481897,STD
9865931869000,0.389996,3.29393997,9.19469714742857,-1.58460031782857,-0.071776666,0.08032878,0.04153884,326.9481,-104.76948,11.495959,STD
9865936875000,0.395002,3.31220352666667,9.15817051085714,-1.59829787805714,-0.063224554,0.08399397,0.04734206,326.5205,-104.82924,11.515062,STD
