timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4153173101000,0,3.0995138656378,9.35087346703626,0.574070322830886,-0.015577064,-0.09468412,0.03023783,288.12946,147.20255,56.005024,STD
4153178041000,0.00494,3.09715099519529,9.36032489946059,0.566981701634202,-0.011911872,-0.08399397,0.026267206,287.6922,148.06184,56.821888,STD
4153183136000,0.010035,3.09471398610528,9.37007288492658,0.559670664185396,-0.007941248,-0.07544186,0.029321533,287.23587,148.92331,57.639393,STD
4153188058000,0.014957,3.09517844721512,9.38504273607558,0.557324547215115,-0.0061086523,-0.06627888,0.036651913,286.7708,149.79701,58.469322,STD
4153193087000,0.019986,3.09991784174375,9.40873970871876,0.562063941743751,0.009773844,-0.05497787,0.03726278,286.28256,150.67572,59.303223,STD
4153198005000,0.024904,3.09734365840927,9.42516141165475,0.561073148570494,0.00030543262,-0.052839845,0.03268129,285.76028,151.5701,60.148,STD
4153203096000,0.029995,3.08139480847236,9.429718307491,0.549681132613673,-0.0033597588,-0.029932396,0.038179077,285.22455,152.46498,60.994038,STD
4153207988000,0.034887,3.06606937655498,9.43409708070471,0.538734414471704,-0.008246681,-0.028710667,0.038789943,284.6522,153.3787,61.855747,STD
4153213086000,0.039985,3.050098597341,9.43866024216085,0.527326734772653,-0.008857546,-0.0106901415,0.035124753,284.06393,154.29608,62.721313,STD
4153218045000,0.044944,3.03455651683657,9.44402316518689,0.51456517322372,-0.011301007,-0.00580322,0.03726278,283.44034,155.22333,63.594078,STD
4153223093000,0.049992,3.0186592177902,9.45992024290255,0.48277056959772,-0.029626964,0.010079277,0.04153884,282.78818,156.1554,64.46988,STD
4153228060000,0.054959,3.00835909498058,9.4677366280251,0.455961302267702,-0.038789943,0.025350908,0.032070424,282.07065,157.10173,65.35369,STD
4153233085000,0.059984,3.01315173689872,9.45335875231551,0.441583211365402,-0.04337143,0.03481932,0.037873644,281.30774,158.04639,66.23194,STD
4153238135000,0.065034,3.0179541928888,9.44021158790505,0.429696120269871,-0.045814894,0.055283304,0.0421497,280.47498,159.00803,67.12081,STD
4153243063000,0.069962,3.02260256905348,9.43091473850093,0.425047792642569,-0.03481932,0.062002823,0.04520403,279.56976,159.97057,68.00492,STD
4153248060000,0.074959,3.02521442795699,9.4204086610912,0.420323036782159,-0.056199603,0.079107046,0.048563786,278.61124,160.94186,68.89422,STD
4153253068000,0.079967,3.02043932688172,9.40608370688969,0.41554797559538,-0.04734206,0.087659165,0.053145275,277.56546,161.91205,69.77745,STD
4153258055000,0.084954,3.01862984351021,9.39581593691544,0.41470643212636,-0.041233405,0.10934488,0.055588737,276.46988,162.90042,70.67963,STD
