timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1823676283000,0,-0.650949969922476,9.84468409557139,-0.87312696479081,-0.03023783,-0.013439035,-0.0012217305,100.568016,-55.280327,-32.54345,STD
1823681355000,0.005072,-0.649425408960798,9.84315967788205,-0.882274243005555,-0.028099801,-0.00030543262,-0.004276057,100.147804,-54.534252,-33.248867,STD
1823686290000,0.010007,-0.647942027977779,9.84167643630144,-0.891174443713317,-0.034208454,-0.005497787,0.005192355,99.72621,-53.804504,-33.937283,STD
1823691312000,0.015029,-0.646432496205392,9.840167046389,-0.900231547655441,-0.03634648,-0.004276057,0.008246681,99.295334,-53.091938,-34.614304,STD
1823696942000,0.020659,-0.644740209491228,9.83847491870939,-0.910385170752644,-0.030543262,-0.009773844,0.0009162979,98.86456,-52.39798,-35.275925,STD
1823701328000,0.025045,-0.643421849006622,9.8371566821192,-0.91829525794702,-0.027794369,-0.0067195175,0.006414085,98.42456,-51.726154,-35.91933,STD
1823706304000,0.030021,-0.641926144088384,9.83566111776153,-0.927269401558331,-0.032070424,-0.008246681,0.0061086523,97.986626,-51.078632,-36.542282,STD
1823711330000,0.035047,-0.645687627522936,9.82729766055046,-0.916825498256881,-0.03970624,-0.010995574,0.0033597588,97.54227,-50.449085,-37.150978,STD
1823716261000,0.039978,-0.650555547727039,9.81756171848263,-0.902221895216988,-0.025350908,-0.013744468,0.0033597588,97.3198700269757,-50.148099893296,-37.4443658491358,STD
1823721339000,0.045056,-0.631170994356925,9.80820608028919,-0.880167954356925,-0.02565634,-0.009162978,0.0015271631,97.09084,-49.838142,-37.7465,STD
1823726267000,0.049984,-0.608723063641552,9.79922673173516,-0.857720023641553,-0.027794369,-0.0061086523,-0.0015271631,96.632545,-49.238365,-38.334396,STD
1823731322000,0.055039,-0.614076363438194,9.79528356412236,-0.816544073892695,-0.022602014,-0.008552114,-0.0009162979,96.16813,-48.64402,-38.920433,STD
1823736255000,0.059972,-0.627752635867992,9.79300437817234,-0.770956522927724,-0.02076942,-0.011301007,0.005192355,95.695305,-48.066425,-39.49294,STD
1823741310000,0.065027,-0.641767141672296,9.79066882476117,-0.7242415279697,-0.024129177,-0.0070249503,-0.005192355,95.21674,-47.50813,-40.047783,STD
1823746323000,0.07004,-0.655665206478819,9.78835267654154,-0.677914669468301,-0.018020526,-0.0036651916,-0.008552114,94.73046,-46.970097,-40.58649,STD
1823751322000,0.075039,-0.640086149089838,9.80525120913108,-0.749572027938144,-0.009773844,0.0012217305,0.0033597588,94.23345,-46.44879,-41.1122,STD
1823756519000,0.080236,-0.60587950019244,9.83457075945017,-0.896171897113402,-0.0143553335,0.0015271631,0.0012217305,93.730225,-45.93743,-41.63067,STD
1823761357000,0.085074,-0.596563022687616,9.8253502966722,-1.00132256493608,-0.016187929,-0.0027488936,-0.0027488936,93.2082,-45.346394,-42.223034,STD
1823766837000,0.090554,-0.601684605980287,9.7894995344979,-1.09863272771543,-0.0067195175,-0.0027488936,-0.0061086523,92.67625,-44.77545,-42.800175,STD
1823771364000,0.095081,-0.636714908326135,9.77513860434004,-1.01880960987043,-0.013133603,0.004276057,-0.0036651916,92.136566,-44.337097,-43.25961,STD
1823776301000,0.100018,-0.696481919325819,9.77015791867692,-0.819586187864742,-0.015882496,0.008857546,-0.004276057,91.58849,-43.9112,-43.71035,STD
1823781327000,0.105044,-0.700065425758022,9.79260297232852,-0.828868797419292,-0.01160644,0.005192355,0.00030543262,91.02928,-43.54538,-44.110268,STD
1823786355000,0.110072,-0.671715616867824,9.83040252016485,-0.956443036100481,0.003970624,0.0070249503,-0.00580322,90.457184,-43.18837,-44.505085,STD
1823791303000,0.11502,-0.64982039680845,9.83397777419355,-1.05497153140166,-0.0061086523,0.008246681,-0.0070249503,89.87004,-42.696648,-45.02034,STD
1823796461000,0.120178,-0.63101852235227,9.81517603225806,-1.13957991001047,-0.008246681,0.005497787,-0.0030543262,89.27329,-42.224476,-45.52085,STD
1823801349000,0.125066,-0.62606359926074,9.80665,-1.16723380589067,-0.003970624,-0.0027488936,-0.013744468,88.671646,-41.866318,-45.9194,STD
1823806327000,0.130044,-0.6330378168284,9.80665,-1.14631117988979,-0.013133603,0.00580322,-0.0030543262,88.0501,-41.525852,-46.302425,STD
1823811315000,0.135032,-0.640026044475545,9.80665,-1.1253465237041,-0.0027488936,0.004581489,-0.0012217305,87.42744,-41.25296,-46.624943,STD
1823816325000,0.140042,-0.647045094297557,9.80665,-1.10428940111182,0.005192355,0.0021380284,-0.0027488936,86.78997,-40.990482,-46.93832,STD
