timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57510586329000,0,5.57136830928593,8.10455582530539,-0.495416419706028,-0.008246681,0.009773844,0.02076942,31.527086,-133.53792,36.846836,STD
57510591239000,0.00491,5.56669832338862,8.09054606266759,-0.509426372521601,-0.011301007,0.010995574,0.02443461,32.95542,-133.98532,37.028725,STD
57510596238000,0.009909,5.57069146674641,8.08501388701156,-0.534659207513955,-0.015271631,0.0125227375,0.031154128,34.357353,-134.40526,37.189415,STD
57510601240000,0.014911,5.58501657248804,8.08978877267743,-0.572859539352073,-0.026267206,0.011301007,0.02687807,35.729973,-134.79718,37.328064,STD
57510606196000,0.019867,5.59600857922438,8.0924015,-0.595864426149584,-0.030543262,0.004886922,0.024740042,37.07672,-135.16896,37.452175,STD
57510611240000,0.024911,5.60317696751088,8.0924015,-0.600643351673922,-0.018020526,0.007941248,0.021685716,38.39102,-135.51695,37.558327,STD
57510616179000,0.02985,5.6101961328057,8.0924015,-0.605322795203799,-0.017715093,0.0033597588,0.025045475,39.68378,-135.84389,37.646767,STD
57510621237000,0.034908,5.6173844174911,8.0924015,-0.610114984994064,-0.021685716,0.004581489,0.02565634,40.944004,-136.1487,37.719475,STD
57510626296000,0.039967,5.62708266610863,8.09056914812119,-0.618412860187426,-0.019547688,0.009773844,0.018020526,42.1658,-136.4288,37.774788,STD
57510631230000,0.044901,5.63998019867164,8.08627013520153,-0.631310285011373,-0.01282817,0.017715093,0.01740966,43.360046,-136.69058,37.81932,STD
57510636177000,0.049848,5.65434344819481,8.08685240614081,-0.651714578433033,-0.0106901415,0.014049901,0.01863139,44.528465,-136.93266,37.8502,STD
57510641198000,0.054869,5.6747078161567,8.10721656146109,-0.702625285696135,-0.00061086525,0.01160644,0.019242255,45.666866,-137.1578,37.870674,STD
57510646203000,0.059874,5.67828459811875,8.12703982069371,-0.582332889163237,0.005192355,0.011301007,0.027794369,46.790607,-137.37196,37.887684,STD
57510651222000,0.064893,5.64531735120517,8.14587803674309,-0.0878267918381345,-0.009773844,0.0106901415,0.023823744,47.886505,-137.56375,37.89136,STD
57510656189000,0.06986,5.63239527647277,8.16664557595406,0.127622757688033,0.016187929,0.015882496,0.027488936,48.95967,-137.75214,37.889297,STD
57510661195000,0.074866,5.67236148151167,8.19328968173398,-0.391935867580585,0.01282817,0.005192355,0.02565634,50.010468,-137.91455,37.87393,STD
57510666198000,0.079869,5.70229152845742,8.21635144368118,-0.805709453814426,0.018936822,0.005497787,0.023823744,51.015064,-138.0332,37.88295,STD
57510671200000,0.084871,5.6538994144257,8.21151215142944,-0.394377913037984,0.007941248,0.006414085,0.03268129,52.000168,-138.13528,37.884354,STD
57510676228000,0.089899,5.61295849098143,8.20542323787419,-0.0668035806298787,0.01038471,0.0030543262,0.03023783,52.98716,-138.26144,37.86218,STD
57510681301000,0.094972,5.61986221153846,8.19161594093407,-0.273912465965659,0.014049901,0.007330383,0.030848695,53.949932,-138.37462,37.837772,STD
57510686286000,0.099957,5.62664617506631,8.17804815555134,-0.477428687806556,0.009162978,0.002443461,0.027794369,54.8708,-138.44049,37.815483,STD
57510691201000,0.104872,5.63333487732096,8.16467089072565,-0.678087109140157,0.002443461,0.0061086523,0.028099801,55.766342,-138.49469,37.790337,STD
57510696248000,0.109919,5.64020321511936,8.15093435856385,-0.884134525716086,-0.00030543262,-0.0076358155,0.029626964,56.658333,-138.53938,37.75587,STD
57510701241000,0.114912,5.63221518420747,8.13281401345075,-0.444183505089027,0.010995574,0.008552114,0.029626964,57.51834,-138.57303,37.721573,STD
57510706184000,0.119855,5.62305336671183,8.11449085678343,0.0459638535378362,0.017104227,0.004276057,0.028099801,58.367546,-138.59384,37.677612,STD
57510711236000,0.124907,5.60942891370679,8.1034507181168,0.00698570454112039,-0.0030543262,0.009162978,0.026572637,59.21132,-138.63626,37.620495,STD
57510716141000,0.129812,5.59543183265793,8.09411937946961,-0.128319509702026,-0.0021380284,0.002443461,0.030848695,60.039852,-138.6735,37.55904,STD
57510721247000,0.134918,5.57295226542722,8.08444044773536,-0.304489788351464,0.0067195175,0.00030543262,0.03176499,60.819008,-138.66116,37.514915,STD
57510726176000,0.139847,5.54961165664557,8.07510425296677,-0.481878527203323,0.01160644,-0.0030543262,0.028405234,61.581604,-138.63866,37.46647,STD
57510731262000,0.144933,5.54689974053365,8.08096276074161,-0.576937292213066,0.01038471,-0.002443461,0.02687807,62.333015,-138.61975,37.416492,STD
57510736142000,0.149813,5.54919205758289,8.09013178958211,-0.647997689387875,0.006414085,0.0027488936,0.03023783,63.065987,-138.59271,37.364838,STD
