timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14289061261000,0,-0.638082817198699,9.84896613208882,-0.309575231889688,-0.008552114,-0.019242255,0.0015271631,331.06363,-92.85993,0.9967959,STD
14289066280000,0.005019,-0.637364415890764,9.84848718904848,-0.311490965793614,-0.0061086523,-0.01282817,0.004886922,331.12198,-92.93514,0.98165387,STD
14289071303000,0.010042,-0.636645442037455,9.84800786430418,-0.313408226482879,-0.014660766,-0.0070249503,0.0018325958,331.18192,-93.00581,0.96487814,STD
14289076288000,0.015027,-0.635931907365198,9.84753216574748,-0.315310982711425,-0.008857546,-0.0125227375,0.004886922,331.2427,-93.07994,0.9500989,STD
14289081285000,0.020024,-0.63521665505682,9.84705532207891,-0.317218319295988,-0.009468411,-0.013133603,0.002443461,331.29974,-93.14738,0.9324678,STD
14289086259000,0.024998,-0.634504694884342,9.84658067320809,-0.319116876864852,-0.014049901,-0.020158553,0.015577064,331.35986,-93.21499,0.91942304,STD
14289091345000,0.030084,-0.633776703441394,9.84609533662646,-0.321058184423204,-0.017715093,-0.00580322,0.007941248,331.41306,-93.27894,0.8995404,STD
14289096354000,0.035093,-0.633059733496894,9.84561734784602,-0.322970101363784,-0.01740966,-0.008246681,0.008552114,331.4727,-93.34261,0.8848033,STD
14289101368000,0.040107,-0.632342047870676,9.84513888193562,-0.324883926786036,-0.0106901415,-0.0009162979,0.016187929,331.5248,-93.40525,0.86981004,STD
14289106321000,0.04506,-0.632508374713664,9.84481063101341,-0.326196965163986,-0.009468411,0.0009162979,0.01863139,331.57855,-93.46442,0.8529275,STD
14289111299000,0.050038,-0.63322582216513,9.84457150242292,-0.327153559934686,-0.010079277,-0.0030543262,0.008552114,331.6312,-93.52288,0.83419716,STD
14289116351000,0.05509,-0.633953934765533,9.84432881908842,-0.328124374876747,-0.01740966,-0.0012217305,0.005192355,331.67383,-93.59917,0.8235296,STD
14289121354000,0.060093,-0.634674985307857,9.8440884895709,-0.329085773759393,-0.015271631,-0.00580322,0.0027488936,331.719,-93.67646,0.81026345,STD
14289126237000,0.064976,-0.635378741014066,9.84385392450313,-0.330024112904698,-0.024740042,0.0012217305,0.01038471,331.76013,-93.74799,0.7993492,STD
14289131235000,0.069974,-0.636099070938218,9.84361383517101,-0.330984550964955,-0.019242255,-0.00061086525,-0.0015271631,331.8044,-93.822044,0.7820749,STD
14289136413000,0.075152,-0.636845343116541,9.84336509916427,-0.331979578631224,-0.02321288,-0.0027488936,0.006414085,331.84702,-93.89145,0.7728891,STD
14289141244000,0.079983,-0.637541604393768,9.84313303202472,-0.332907925223681,-0.027794369,-0.0021380284,0.011301007,331.88882,-93.96033,0.75960076,STD
14289146230000,0.084969,-0.638260204834308,9.84289351913758,-0.333866057310204,-0.02443461,-0.00580322,0.008246681,331.9322,-94.02927,0.7462629,STD
14289151231000,0.08997,-0.638980967129363,9.84265328569422,-0.334827071863895,-0.018020526,-0.0106901415,0.0125227375,331.9757,-94.09736,0.7364264,STD
14289156227000,0.094966,-0.639701008806246,9.84241329243627,-0.335787125595196,-0.018325957,-0.005192355,0.006414085,332.01678,-94.162674,0.72290576,STD
14289161234000,0.099973,-0.640422635843107,9.84217277077042,-0.336749293135754,-0.017715093,-0.0036651916,0.0036651916,332.06024,-94.229256,0.7113493,STD
14289166228000,0.104967,-0.641142389272722,9.84193287358663,-0.3377089625381,-0.021380283,-0.009468411,0.01038471,332.10406,-94.29348,0.700706,STD
14289171228000,0.109967,-0.641863007444142,9.84169268818035,-0.338669784927312,-0.014966198,-0.009162978,0.005192355,332.14514,-94.358826,0.6860397,STD
14289176226000,0.114965,-0.642583337368294,9.84145259884823,-0.339630222987569,-0.013744468,-0.01038471,0.00030543262,332.18817,-94.4208,0.67316127,STD
14289181227000,0.119966,-0.643304099663349,9.84121236540487,-0.34059123754126,-0.013133603,-0.017104227,0.005497787,332.23257,-94.48335,0.66151774,STD
14289186231000,0.12497,-0.644025294329307,9.84097198785027,-0.341552828588384,-0.010995574,-0.019242255,-0.0012217305,332.27533,-94.54473,0.6451308,STD
14289191233000,0.129972,-0.644746200747996,9.84073170636983,-0.342514035306552,-0.01160644,-0.016187929,0.005497787,332.3187,-94.60501,0.6339552,STD
14289196225000,0.134964,-0.645465665930342,9.8404919052602,-0.343473320379942,-0.01160644,-0.008857546,0.0036651916,332.3608,-94.66419,0.61842585,STD
14289201231000,0.13997,-0.646187148843568,9.84025143163144,-0.344435295756022,-0.008857546,-0.005192355,0.0021380284,332.40298,-94.72299,0.6048048,STD
14289206225000,0.144964,-0.646906902273183,9.84001153444764,-0.345394965158368,-0.004276057,-0.006414085,-0.0015271631,332.4441,-94.780914,0.5900345,STD
14289211236000,0.149975,-0.647629105804581,9.83977082063347,-0.346357901356837,-0.01038471,-0.005497787,-0.0018325958,332.48337,-94.83537,0.57586974,STD
14289216233000,0.154972,-0.648349291605099,9.83953077933844,-0.347318147252616,-0.00030543262,0.004581489,-0.00061086525,332.52008,-94.89436,0.5612464,STD
14289221228000,0.159967,-0.649069189158348,9.83929083411756,-0.34827800881944,-0.00030543262,0.0070249503,0.004581489,332.539269237466,-94.9199353197238,0.554148631462023,STD
14289226226000,0.164965,-0.6497895190825,9.83905074478545,-0.349238446879697,-0.0076358155,0.007330383,0.0030543262,332.55847,-94.945526,0.5470466,STD
14289231282000,0.170021,-0.65051820817744,9.83880786930262,-0.350210030479669,-0.005497787,0.0021380284,0.004581489,332.596,-95.0009,0.5325951,STD
14289236290000,0.175029,-0.651239979337935,9.83856729959969,-0.351172390184704,-0.00030543262,0.0070249503,0.004581489,332.62973,-95.053894,0.5190195,STD
14289241260000,0.179999,-0.651956273800327,9.83832855530585,-0.352127447639581,-0.014966198,0.00580322,0.012217305,332.66672,-95.10086,0.5077005,STD
14289246277000,0.185016,-0.65267934207353,9.83808755326919,-0.353091536824917,-0.007941248,0.005497787,-0.00030543262,332.70135,-95.15366,0.4907013,STD
14289251284000,0.190023,-0.653400969110391,9.83784703160334,-0.354053704365475,-0.014966198,0.009773844,0.008246681,332.7355,-95.19791,0.4818627,STD
14289256301000,0.19504,-0.654124037383594,9.83760602956668,-0.355017793550811,-0.018325957,0.0018325958,0.0027488936,332.77237,-95.24333,0.46508545,STD
14289261258000,0.199997,-0.654838458238741,9.8373679097549,-0.355970352867477,-0.016493361,-0.012217305,0.0018325958,332.8099,-95.28748,0.45192242,STD
14289266209000,0.204948,-0.655552014352081,9.8371300781656,-0.356921759197275,-0.0076358155,-0.0067195175,0.005497787,332.84384,-95.331604,0.43875,STD
14289271298000,0.210037,-0.656285459526953,9.83688561745909,-0.357899684225016,-0.0143553335,-0.004581489,0.0106901415,332.8825,-95.370804,0.4252284,STD
14289276244000,0.214983,-0.656998295022122,9.8366480260552,-0.358850129732425,-0.028710667,-0.004886922,0.007330383,332.91992,-95.40916,0.41030824,STD
14289281288000,0.220027,-0.657725254633451,9.83640572701735,-0.359819407358663,-0.03145956,0.0070249503,0.014966198,332.9534,-95.44824,0.40028137,STD
14289286274000,0.225013,-0.658443855073992,9.83616621413021,-0.360777539445186,-0.035124753,0.01985312,0.02321288,332.98633,-95.48201,0.38941765,STD
14289291249000,0.229988,-0.659160870154555,9.83592722965096,-0.361733557722452,-0.043066,0.04550946,0.02443461,333.012,-95.5129,0.37930194,STD
14289296272000,0.235011,-0.659884803169564,9.83568593939181,-0.362698799894656,-0.047647487,0.07971791,0.025961773,333.0316,-95.54303,0.3720891,STD
