timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47327813217000,0,-0.319214522702296,9.89577404869047,-0.138455432715785,-0.021380283,-0.040317107,-0.034208454,281.9535,-23.88863,-26.492188,STD
47327818239000,0.005022,-0.322349724844376,9.89939158700852,-0.148584547057461,-0.019547688,-0.038789943,-0.03023783,281.43762,-24.767025,-26.47645,STD
47327823213000,0.009996,-0.325454960896687,9.90297454909414,-0.158616847880937,-0.027488936,-0.044593163,-0.027794369,280.9301,-25.636654,-26.454046,STD
47327828162000,0.014945,-0.328544589610577,9.90653950272536,-0.168598724997016,-0.020463986,-0.032375857,-0.026572637,280.42334,-26.503036,-26.430359,STD
47327833166000,0.019949,-0.331668554468993,9.91014407495625,-0.178691534269367,-0.022296581,-0.036957346,-0.032986723,279.92627,-27.356558,-26.396236,STD
47327838150000,0.024933,-0.334780033456673,9.91373424042362,-0.188744004575801,-0.02107485,-0.03481932,-0.025961773,279.42688,-28.20661,-26.359167,STD
47327843171000,0.029954,-0.337914611305216,9.91735105840349,-0.198871101969181,-0.018936822,-0.040011674,-0.0290161,278.93878,-29.045881,-26.316391,STD
47327848161000,0.034944,-0.341029836054116,9.92094554589992,-0.20893567396539,-0.02443461,-0.03848451,-0.030848695,278.45187,-29.876474,-26.269426,STD
47327853762000,0.040545,-0.344526504154034,9.92498016002166,-0.220232601370354,-0.030543262,-0.04337143,-0.032070424,277.97266,-30.698696,-26.215187,STD
47327858214000,0.044997,-0.347305858980108,9.9281871055796,-0.229212055183404,-0.03634648,-0.041233405,-0.03023783,277.49664,-31.511366,-26.158043,STD
47327863162000,0.049945,-0.35039486340046,9.93175133887265,-0.239191915351188,-0.040317107,-0.037873644,-0.035124753,277.02844,-32.313267,-26.096846,STD
47327868248000,0.055031,-0.353570020328899,9.93541497883393,-0.249450114383797,-0.048258353,-0.03390302,-0.034208454,276.56293,-33.105328,-26.030651,STD
47327873173000,0.059956,-0.356644665997904,9.93896264434895,-0.259383584740777,-0.049785517,-0.031154128,-0.03940081,276.10492,-33.88769,-25.962683,STD
47327878177000,0.06496,-0.35976863085632,9.94256721657983,-0.269476394013128,-0.053450707,-0.03634648,-0.038789943,275.65118,-34.659943,-25.888628,STD
47327883158000,0.069941,-0.362878236963389,9.94615522103268,-0.279522813474674,-0.050396383,-0.03481932,-0.030543262,275.20016,-35.425114,-25.812334,STD
47327888143000,0.074926,-0.365990340244606,9.94974610683823,-0.289577300729404,-0.057421334,-0.040927973,-0.03573562,274.76013,-36.17624,-25.731915,STD
47327893164000,0.079947,-0.369124918093149,9.9533629248181,-0.299704398122784,-0.0720821,-0.040927973,-0.032986723,274.31992,-36.91994,-25.646618,STD
47327898163000,0.084946,-0.372245761483881,9.95696389535811,-0.309787122653656,-0.06963864,-0.04153884,-0.03573562,273.88895,-37.655605,-25.558561,STD
47327903157000,0.08994,-0.375363483406929,9.96056126420724,-0.319859762443048,-0.06719518,-0.049480084,-0.033292156,273.46307,-38.38016,-25.4643,STD
47327908154000,0.094937,-0.378483078210588,9.96416079407089,-0.329938453077328,-0.057421334,-0.054367006,-0.030543262,273.0426,-39.097847,-25.368032,STD
47327913166000,0.099949,-0.381612037417299,9.96777112900718,-0.340047397936046,-0.06383542,-0.06291912,-0.034208454,272.63098,-39.802773,-25.267393,STD
47327918250000,0.105033,-0.382940873602287,9.96577717263249,-0.331757777297335,-0.06291912,-0.06261369,-0.02443461,272.22028,-40.50544,-25.16162,STD
47327924097000,0.11088,-0.382661013395574,9.95794106931089,-0.304051596961276,-0.061391957,-0.076358154,-0.026572637,271.8236,-41.19536,-25.05207,STD
47327928220000,0.115003,-0.38246367054757,9.95241545720297,-0.284514640996581,-0.062002823,-0.07086037,-0.02443461,271.3858,-41.920654,-24.939465,STD
47327933199000,0.119982,-0.382225356203595,9.94574264064093,-0.260921504021511,-0.06963864,-0.07238753,-0.03023783,270.9617,-42.633366,-24.821392,STD
47327938151000,0.124934,-0.381988334184842,9.93910600926611,-0.237456307335319,-0.06963864,-0.07147124,-0.033292156,270.54144,-43.338863,-24.700514,STD
47327943176000,0.129959,-0.381747818101597,9.93237154386657,-0.213645198016233,-0.06383542,-0.06994407,-0.032070424,270.1284,-44.034077,-24.576685,STD
47327948167000,0.13495,-0.381508929390856,9.9256826449991,-0.18999519869055,-0.07269296,-0.07727446,-0.029932396,269.72427,-44.715965,-24.44897,STD
47327953153000,0.139936,-0.3812702799996,9.91900044709222,-0.166368892010955,-0.08124508,-0.08124508,-0.027794369,269.32535,-45.389923,-24.319208,STD
47327958219000,0.145002,-0.381027801496571,9.9122110338158,-0.142363502993943,-0.08582657,-0.074830994,-0.03359759,268.9333,-46.052265,-24.188835,STD
