timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1860693354000,0,2.53007901627495,9.56130357842069,-0.456174647900751,-0.03023783,0.00061086525,0.0076358155,315.71844,115.39519,-14.167639,STD
1860698304000,0.00495,2.52770949530146,9.56154053571393,-0.470865703173616,-0.028710667,0.008857546,0.004581489,315.70117,115.67038,-14.1407385,STD
1860703345000,0.009991,2.52529641343733,9.56178184919175,-0.485826836432306,-0.03604105,0.007330383,0.006414085,315.68204,115.9562,-14.117396,STD
1860708341000,0.014987,2.52290487267297,9.56202100851236,-0.500654414643061,-0.03390302,0.014660766,0.0036651916,315.66763,116.24439,-14.089806,STD
1860713331000,0.019977,2.52051620405524,9.56225988061201,-0.515464185514091,-0.029626964,0.0033597588,0.0076358155,315.6495,116.54151,-14.066294,STD
1860718335000,0.024981,2.51812083376203,9.5624994228939,-0.530315506844478,-0.028710667,0.007330383,0.008857546,315.6378,116.84444,-14.038443,STD
1860723342000,0.029988,2.51572402739551,9.56273910878628,-0.545175731844728,-0.040317107,0.0018325958,0.007330383,315.62143,117.156006,-14.012826,STD
1860728331000,0.034977,2.51333583746889,9.56297793301577,-0.559982534825804,-0.032070424,0.0033597588,0.003970624,315.6089,117.46893,-13.985385,STD
1860733331000,0.039977,2.5109423819401,9.56321728381702,-0.574821984596375,-0.022602014,0.015882496,0.007941248,315.59937,117.791855,-13.958362,STD
1860738353000,0.044999,2.50853839520699,9.56345768776179,-0.589726727945937,-0.028405234,0.0076358155,0.0033597588,315.58417,118.1214,-13.930037,STD
1860744083000,0.050729,2.505795495171,9.56373198378003,-0.606732737383011,-0.022602014,0.0067195175,0.005192355,315.57645,118.45397,-13.901586,STD
1860748343000,0.054989,2.50375627106047,9.56393591066269,-0.619375948587538,-0.018325957,0.002443461,0.007330383,315.566,118.79448,-13.872918,STD
1860753373000,0.060019,2.50134845479851,9.56417669756875,-0.634304435056732,-0.025045475,0.014660766,0.0030543262,315.56003,119.14247,-13.840637,STD
1860758336000,0.064982,2.49897271084064,9.56441427717408,-0.649034072899001,-0.019242255,0.018020526,0.00580322,315.55267,119.49442,-13.811834,STD
1860763335000,0.069981,2.49657973400296,9.56465358010517,-0.663870554779618,-0.01038471,0.01863139,-0.004581489,315.54648,119.85183,-13.776804,STD
1860768350000,0.074996,2.49417909810759,9.56489364895882,-0.678754522899501,-0.010079277,0.016798794,0.002443461,315.54407,120.21971,-13.746243,STD
1860773341000,0.079987,2.49178995079875,9.56513256892863,-0.693567261660485,-0.023518313,0.013133603,0.009773844,315.5409,120.59449,-13.712637,STD
1860778301000,0.084947,2.4894156429142,9.56537000492347,-0.708287995832892,-0.017104227,0.007941248,0.009468411,315.5377,120.971176,-13.678709,STD
1860783333000,0.089979,2.48700686927003,9.56561088756985,-0.723222418081995,-0.0143553335,0.02443461,0.0106901415,315.54132,121.360596,-13.643964,STD
1860788361000,0.095007,2.48460001039028,9.56585157873559,-0.738144968771281,-0.019242255,0.014049901,0.004886922,315.5366,121.75661,-13.611124,STD
1860793402000,0.100048,2.48218692852616,9.56609289221342,-0.753106102029971,-0.0143553335,0.019547688,0.00580322,315.5423,122.15776,-13.575154,STD
1860798336000,0.104982,2.47982506661035,9.56632908358409,-0.76774967106357,-0.016798794,0.013439035,0.0070249503,315.54254,122.56874,-13.540206,STD
1860803330000,0.109976,2.4774344832282,9.56656814716438,-0.782571313494417,-0.011911872,0.017715093,0.013744468,315.54874,122.98476,-13.503869,STD
1860808313000,0.114959,2.47504916544821,9.56680668417291,-0.797360309135768,-0.015577064,0.013744468,0.009162978,315.55078,123.40988,-13.466404,STD
1860814066000,0.120712,2.47229525551679,9.56708208120483,-0.814434580041787,-0.025045475,0.015271631,0.007330383,315.5577,123.84395,-13.429127,STD
1860818343000,0.124989,2.47160860802878,9.566663923681,-0.822586422271145,-0.02443461,0.013744468,0.007941248,315.56354,124.283676,-13.391622,STD
1860823340000,0.129986,2.47494488656276,9.5642808711401,-0.818296926204517,-0.02107485,0.0125227375,0.0027488936,315.56967,124.73196,-13.35121,STD
1860828335000,0.134981,2.47827982978413,9.5618987723925,-0.814009146966412,-0.023823744,0.013439035,0.007941248,315.57303,125.25189,-13.329231,STD
1860833332000,0.139978,2.4816161083181,9.55951571985161,-0.809719650899783,-0.032375857,0.004886922,0.0027488936,315.57312,125.77928,-13.30473,STD
1860838434000,0.14508,2.48502249076364,9.55708259316286,-0.805340021335657,-0.03359759,0.004581489,-0.0021380284,315.5782,126.31474,-13.279646,STD
1860843372000,0.150018,2.48831937757588,9.55472767752409,-0.80110117171048,-0.02443461,0.008246681,0.0018325958,315.58466,126.858826,-13.255656,STD
