timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9929766507000,0,1.06305981192154,9.63594165124119,-1.56664489030544,0.16126843,1.1963795,-0.110872045,322.3662,-98.77068,8.53869,STD
9929770785000,0.004278,0.991589580764294,9.66532723383036,-1.5809494950627,0.1704314,1.2137892,-0.1160644,321.74457,-98.63705,8.362328,STD
9929775930000,0.009423,0.904011032082552,9.67992395497186,-1.58581496716698,0.17592919,1.217149,-0.10873401,321.1393,-98.52062,8.199809,STD
9929780852000,0.014345,0.82617343147139,9.69231301474595,-1.58858177292835,0.19058995,1.2076806,-0.105068825,320.55402,-98.403465,8.030348,STD
9929785806000,0.019299,0.780547361444142,9.69611486632473,-1.58097743454079,0.20861048,1.2067643,-0.105068825,319.9815,-98.2996,7.8708706,STD
9929790810000,0.024303,0.734460794141689,9.69995508943741,-1.57329634667415,0.21930063,1.1939361,-0.10903945,319.43478,-98.19629,7.706446,STD
9929795816000,0.029309,0.715116327138524,9.71702586430738,-1.55173123,0.2180789,1.1774428,-0.1001819,318.90475,-98.1079,7.5539613,STD
9929800806000,0.034299,0.710284352214358,9.74118573892821,-1.52273933,0.21594086,1.1548407,-0.102319926,318.39465,-98.0268,7.404883,STD
9929805807000,0.0393,0.705732109610605,9.7668986039768,-1.48657111731566,0.21166481,1.1111639,-0.10476339,317.91147,-97.9501,7.257142,STD
9929810810000,0.044303,0.701321474390132,9.79336250741047,-1.44687544638682,0.20189096,1.0830641,-0.10873401,317.44376,-97.88081,7.1156363,STD
9929815807000,0.0493,0.686640505028811,9.81911639497119,-1.41697115798848,0.18661933,1.0451905,-0.10598512,316.94974,-97.81301,6.9670315,STD
9929820811000,0.054304,0.661537148716606,9.84421975128339,-1.39688842051336,0.1853976,0.98899084,-0.10873401,316.4827,-97.752754,6.822547,STD
9929825883000,0.059376,0.625556138467614,9.87164521406003,-1.38008142274882,0.16798794,0.95447695,-0.10598512,316.0313,-97.69611,6.6877613,STD
9929830939000,0.064432,0.582528570063191,9.90033032622433,-1.36573891658768,0.14569137,0.9104946,-0.09621128,315.6112,-97.64713,6.559784,STD
9929836227000,0.06972,0.528667116209125,9.93017729410613,-1.36293697180341,0.1414153,0.8680395,-0.09132435,315.18054,-97.5949,6.422542,STD
9929840750000,0.074243,0.47777709139906,9.95562237957705,-1.36717780462111,0.12858713,0.82894415,-0.086437434,314.7735,-97.54745,6.293944,STD
9929845768000,0.079261,0.422952795942377,9.9852975073414,-1.37400958546496,0.12858713,0.7987063,-0.07696902,314.37204,-97.50685,6.165274,STD
9929850770000,0.084263,0.369869566338535,10.0162624232154,-1.38285678347031,0.112704635,0.7791586,-0.07544186,313.98956,-97.46717,6.0414486,STD
9929855752000,0.089245,0.308747119237543,10.0435440153565,-1.39392523850945,0.112399206,0.74372846,-0.0729984,313.63348,-97.43286,5.9168324,STD
9929860767000,0.09426,0.231382929842139,10.0641746116302,-1.40939811839562,0.103847094,0.6954701,-0.07360926,313.29654,-97.39964,5.7969093,STD
9929865771000,0.099264,0.168566594851793,10.0770973799782,-1.4311491876065,0.086132,0.659429,-0.06994407,312.97858,-97.3665,5.675043,STD
9929870748000,0.104241,0.121346695457896,10.0818192187438,-1.45948105841094,0.07238753,0.60994893,-0.07574729,312.68677,-97.33534,5.5543656,STD
9929875776000,0.109269,0.0798881513344591,10.0982719974225,-1.47681318778775,0.0693332,0.5653558,-0.071776666,312.41614,-97.305504,5.431107,STD
9929880755000,0.114248,0.0459833120712825,10.1279388894321,-1.48105128992978,0.058643065,0.5222898,-0.0580322,312.16687,-97.27726,5.313084,STD
9929885705000,0.119198,0.0129354615452477,10.1509366709524,-1.484405,0.06047566,0.47342056,-0.04642576,311.88126,-97.2568,5.176092,STD
9929890784000,0.124277,-0.0183338417395905,10.1485312915142,-1.484405,0.05589417,0.42058071,-0.036651913,311.61743,-97.240875,5.0470405,STD
9929895704000,0.129197,-0.0486242477567995,10.1462012133815,-1.484405,0.03481932,0.3643811,-0.03268129,311.36456,-97.22367,4.912731,STD
9929900771000,0.134264,-0.0798196720025715,10.1438015170606,-1.484405,0.036957346,0.3182608,-0.017715093,311.1317,-97.21932,4.7886124,STD
9929906207000,0.1397,-0.10413724631085,10.1321769970675,-1.47836684164223,0.032375857,0.27885997,-0.0125227375,310.91946,-97.21238,4.666584,STD
9929910776000,0.144269,-0.0998599762909091,10.0979590727273,-1.45698052727273,0.024740042,0.23701571,-0.004886922,310.7277,-97.21228,4.5528426,STD
9929915770000,0.149263,-0.0980233473139293,10.0669154373464,-1.41340435598186,0.012217305,0.18387043,-0.0009162979,310.53964,-97.20894,4.4269567,STD
9929920752000,0.154245,-0.11605837375052,10.0804415061425,-1.22854541457191,0.008246681,0.12370021,-0.0021380284,310.37125,-97.21014,4.3050246,STD
9929926044000,0.159537,-0.129518818909979,10.0933464728124,-1.05420002245494,-0.00061086525,0.08246681,0.007941248,310.20276,-97.21302,4.189103,STD
9929930865000,0.164358,-0.0597829607036552,10.0840484138556,-1.21226794707482,-0.018020526,0.038789943,0.014660766,310.05682,-97.21543,4.0743246,STD
9929936037000,0.16953,0.014911306972389,10.073133469988,-1.375484715006,-0.03145956,-0.011911872,0.018325957,309.90952,-97.20814,3.9730394,STD
9929940828000,0.174321,0.0827033212103611,10.0519484811617,-1.45175076326531,-0.03573562,-0.051923547,0.028405234,309.77625,-97.20313,3.878327,STD
9929945709000,0.179202,0.151768823505402,10.030365527611,-1.52944948619448,-0.057421334,-0.06811147,0.030848695,309.65048,-97.21929,3.7904918,STD
9929950768000,0.184261,0.17549407012798,10.0565225958303,-1.27541049715657,-0.06811147,-0.112399206,0.032986723,309.54807,-97.2398,3.706355,STD
9929955786000,0.189279,0.190373747842915,10.0912417799567,-0.962937089054598,-0.07513642,-0.16615535,0.03481932,309.45636,-97.25736,3.6248868,STD
9929960775000,0.194268,0.243533670249016,10.0679551597441,-1.15951662659941,-0.08368854,-0.20311269,0.039095376,309.37756,-97.28651,3.553818,STD
9929965703000,0.199196,0.299275214375,10.0400843125,-1.396418221875,-0.105374254,-0.23609942,0.05009095,309.3157,-97.31233,3.4858193,STD
9929970754000,0.204247,0.294901800806995,10.0326411169505,-1.26130797931506,-0.1160644,-0.26206118,0.04520403,309.24622,-97.30169,3.4289107,STD
9929976385000,0.209878,0.280166306224611,10.0277294427088,-1.05009916550688,-0.1337795,-0.29443705,0.04062254,309.19012,-97.28603,3.3759468,STD
9929980772000,0.214265,0.284258117171617,10.0334471762558,-1.11310225757426,-0.13775012,-0.321926,0.037873644,309.1315,-97.309715,3.319623,STD
9929985730000,0.219223,0.293629838079542,10.0428188384486,-1.25367807119313,-0.1600467,-0.3576616,0.03848451,309.08618,-97.324265,3.2633708,STD
9929990815000,0.224308,0.317948325142733,10.0355365014164,-1.34106912921116,-0.16310102,-0.38453966,0.05222898,309.0363,-97.31871,3.2169907,STD
9929995711000,0.229204,0.348600784571802,10.0202104957507,-1.39726521236653,-0.17134771,-0.40744713,0.04917465,308.9961,-97.304726,3.1667333,STD
9930000774000,0.234267,0.347043734044665,10.0063925938792,-1.4004924197684,-0.17348573,-0.43554693,0.04153884,308.96646,-97.318146,3.1181386,STD
9930005761000,0.239254,0.338265211579818,9.99322454893852,-1.39171395230218,-0.17867808,-0.46853364,0.05375614,308.9463,-97.33083,3.0747874,STD
9930010776000,0.244269,0.35215538678308,9.97503535911063,-1.38185014412148,-0.17531833,-0.50762904,0.054061573,308.93866,-97.34823,3.0263047,STD
9930015751000,0.249244,0.377993022303688,9.95436536724512,-1.37151509422993,-0.17837265,-0.5308419,0.06536258,308.9372,-97.36545,2.9849546,STD
9930020748000,0.254241,0.390385427279118,9.92104951415542,-1.35851366053582,-0.17501289,-0.55680364,0.05955936,308.9472,-97.38221,2.9375834,STD
9930025855000,0.259348,0.399678372114763,9.88387796769903,-1.34457425783774,-0.17715092,-0.589485,0.06291912,308.9665,-97.39915,2.8959281,STD
9930030871000,0.264364,0.422526655144113,9.83308634372252,-1.32045217186126,-0.17837265,-0.6075055,0.06078109,308.9835,-97.41115,2.8503036,STD
9930035754000,0.269247,0.449940561402052,9.77825838808012,-1.29303819404006,-0.18325958,-0.634689,0.06566802,309.01257,-97.42304,2.8071406,STD
9930040806000,0.274299,0.49328458443504,9.73524772958104,-1.25305398819298,-0.17989981,-0.6542367,0.06505715,309.04852,-97.43503,2.7661567,STD
9930045760000,0.279253,0.543478725228523,9.7001121711807,-1.20787934691071,-0.17989981,-0.66614854,0.06872234,309.08978,-97.446106,2.72783,STD
9930050767000,0.28426,0.617449006321553,9.68078862419114,-1.16063370413141,-0.172264,-0.68966687,0.07513642,309.14398,-97.46191,2.7003844,STD
9930055744000,0.289237,0.69811440889995,9.66655326460926,-1.11318344691887,-0.17837265,-0.69974613,0.07269296,309.19666,-97.47361,2.6718178,STD
9930060754000,0.294247,0.771764302719003,9.64873040369784,-1.08706512920704,-0.17073683,-0.7134906,0.0729984,309.25214,-97.4873,2.6531637,STD
9930065768000,0.299261,0.84297961114297,9.62973976715444,-1.06807439351394,-0.16554448,-0.7128797,0.07269296,309.30518,-97.49854,2.6338923,STD
9930070757000,0.30425,0.916185498508041,9.62808312478202,-1.04945734880837,-0.16249016,-0.72021013,0.073303826,309.35977,-97.504715,2.6267314,STD
9930075872000,0.309365,0.992117083811277,9.63282894487502,-1.0304744153168,-0.17654006,-0.7263188,0.06994407,309.4125,-97.50738,2.6182547,STD
9930080803000,0.314296,1.05842066430623,9.63106207150639,-1.03754176290978,-0.18692477,-0.7290677,0.08032878,309.462,-97.51187,2.6238859,STD
9930085765000,0.319258,1.12195652622561,9.62635561671784,-1.05636721348916,-0.183565,-0.7156286,0.08368854,309.50705,-97.51543,2.6265762,STD
9930091654000,0.325147,1.197362147113,9.62076990284243,-1.07870963155888,-0.18295415,-0.700357,0.082161374,309.5586,-97.52081,2.6504674,STD
9930095783000,0.329276,1.2502318717936,9.61685354818263,-1.09437474349807,-0.19730948,-0.7089091,0.08093964,309.61185,-97.523506,2.674052,STD
9930100769000,0.334262,1.29504393938629,9.59683227273645,-1.11047363181589,-0.19700404,-0.70524395,0.07819075,309.65588,-97.530014,2.6967964,STD
9930105753000,0.339246,1.32876917374584,9.567924871505,-1.12492728212375,-0.19547687,-0.70249504,0.074830994,309.7012,-97.53296,2.717824,STD
9930110775000,0.344268,1.35889642809829,9.53950979292929,-1.16030233103147,-0.20616703,-0.70646566,0.0693332,309.7616,-97.52898,2.7508032,STD
9930115807000,0.3493,1.38697939647436,9.51142716666667,-1.20710740865385,-0.20891592,-0.713796,0.06688975,309.8205,-97.52792,2.7825089,STD
9930120815000,0.354308,1.43227847548496,9.49451542379256,-1.25137988902415,-0.21624629,-0.7049385,0.054367006,309.88824,-97.52022,2.815097,STD
9930125881000,0.359374,1.48989855982779,9.48491188420428,-1.29459496481591,-0.20433442,-0.70249504,0.046120327,309.95795,-97.51769,2.8464997,STD
9930130891000,0.364384,1.55216260239905,9.48624272841315,-1.32242983948356,-0.21899518,-0.7031059,0.03390302,310.02548,-97.512474,2.8744457,STD
9930135812000,0.369305,1.61689224951927,9.49487351625309,-1.33969105468364,-0.22082779,-0.70952,0.029626964,310.09222,-97.514084,2.901061,STD
9930140818000,0.374311,1.68065248967477,9.50417035701505,-1.37021722882854,-0.23304509,-0.7058548,0.016798794,310.17007,-97.50541,2.9263124,STD
9930145819000,0.379312,1.74114327186612,9.51425183822755,-1.42062626662457,-0.22693644,-0.7067711,0.02076942,310.2494,-97.50311,2.953674,STD
9930150785000,0.384278,1.7927060618358,9.53101090970835,-1.45076383952257,-0.21930063,-0.70952,0.018936822,310.33456,-97.498535,2.9862535,STD
9930155796000,0.389289,1.835844755833,9.55497682301239,-1.46035015479425,-0.21746802,-0.6914995,0.016187929,310.41196,-97.495056,3.0191336,STD
9930161330000,0.394823,1.86908959075184,9.58681102565111,-1.46804867268796,-0.21044308,-0.6780604,0.017715093,310.50504,-97.497154,3.058077,STD
9930165815000,0.399308,1.88597487743489,9.61636045366093,-1.47226999435872,-0.20738874,-0.66737026,0.0125227375,310.591,-97.498344,3.0936024,STD
9930170782000,0.404275,1.90703095034171,9.63210330924623,-1.45751101301508,-0.19730948,-0.6435465,0.0106901415,310.66953,-97.50559,3.1363256,STD
9930175902000,0.409395,1.93167080883417,9.62717524492462,-1.41808727030151,-0.19517145,-0.6221663,0.011301007,310.74335,-97.51199,3.1773415,STD
9930180796000,0.414289,1.96374290664367,9.62578274967965,-1.37856261615574,-0.19792034,-0.6084218,0.009773844,310.82764,-97.51758,3.2231672,STD
9930185813000,0.419306,2.00636703203549,9.6281508033514,-1.33593854021686,-0.19822577,-0.59712076,0.00580322,310.90424,-97.52465,3.2676845,STD
9930190786000,0.424279,2.04861733611631,9.63049808876294,-1.29368828515525,-0.19822577,-0.59498274,-0.002443461,310.97406,-97.52667,3.314071,STD
9930195816000,0.429309,2.09135190871365,9.63287227851158,-1.25095376213898,-0.18997909,-0.57910025,-0.0033597588,311.0349,-97.53192,3.3609762,STD
9930200697000,0.43419,2.13585139762906,9.63250641797323,-1.21526202856597,-0.19608775,-0.5708536,-0.010079277,311.10815,-97.536415,3.4099267,STD
9930205812000,0.439305,2.18736560910134,9.62782321003824,-1.18716336776291,-0.19914207,-0.5665775,-0.007941248,311.1762,-97.54537,3.460118,STD
9930210751000,0.444244,2.24511897181208,9.62905964068917,-1.15089567874386,-0.18845193,-0.5494733,-0.012217305,311.22925,-97.54647,3.5213466,STD
9930215812000,0.449305,2.32280022684564,9.64362465421216,-1.09263476281679,-0.183565,-0.54000485,-0.014660766,311.28152,-97.546844,3.5820093,STD
9930220730000,0.454223,2.38367872095238,9.65917480079365,-1.03906458339286,-0.18906279,-0.5390886,-0.013133603,311.33707,-97.54099,3.6496468,STD
9930225901000,0.459394,2.41315588333333,9.67882665277778,-0.989935928125,-0.17256944,-0.5207626,-0.012217305,311.3831,-97.54271,3.715715,STD
9930231237000,0.46473,2.44400977669259,9.69994385274881,-0.931393147185787,-0.16249016,-0.50854534,-0.013744468,311.42462,-97.5379,3.7929406,STD
9930235818000,0.469311,2.4711530317306,9.71933192098285,-0.869351272151317,-0.16829337,-0.49846604,-0.014966198,311.46008,-97.53494,3.8692799,STD
9930241010000,0.474503,2.50374954653927,9.74031348459358,-0.79884770550608,-0.15851954,-0.4822781,-0.011911872,311.5017,-97.52668,3.9505866,STU
9930245813000,0.479306,2.55421762785956,9.74872455335101,-0.731557021170339,-0.16401732,-0.46761733,-0.01282817,311.53915,-97.514565,4.028996,STU
