timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
313310335000,0,-2.07876670784235,9.55551951593249,-1.45348766853489,-0.029321533,0.01160644,0.024129177,122.371086,-104.50449,-13.615367,STD
313316086000,0.005751,-2.07245078424351,9.55606870897714,-1.45897977676015,-0.0290161,0.016187929,0.02321288,122.37161,-104.55063,-13.6515255,STD
313320334000,0.009999,-2.06778550108444,9.55647437269713,-1.46303654527709,-0.01985312,0.009773844,0.018020526,122.37675,-104.597694,-13.687577,STD
313325339000,0.015004,-2.06228885743774,9.55695232630319,-1.46781623605564,-0.023823744,0.012217305,0.02321288,122.378426,-104.63993,-13.719761,STD
313330341000,0.020006,-2.05679550848254,9.55742999342358,-1.47259306188468,-0.021685716,0.008246681,0.024129177,122.38382,-104.68515,-13.754116,STD
313335355000,0.02502,-2.05128898076135,9.55790880648668,-1.47738134751178,-0.024740042,0.01038471,0.03176499,122.3872,-104.72525,-13.784051,STD
313340339000,0.030004,-2.04581539995513,9.55838475469299,-1.48214098364371,-0.0290161,0.020158553,0.027183503,122.38938,-104.76748,-13.816325,STD
313345340000,0.035005,-2.04032314923042,9.55886232631815,-1.48691685448957,-0.032986723,0.016493361,0.029932396,122.39541,-104.804504,-13.843908,STD
313350421000,0.040086,-2.03474304006581,9.55934753756139,-1.49176912398923,-0.029321533,0.008552114,0.026267206,122.39969,-104.8439,-13.873764,STD
313355349000,0.045014,-2.02933096016753,9.55981813803505,-1.4964752810635,-0.030543262,0.010079277,0.028405234,122.402626,-104.87924,-13.90034,STD
313360333000,0.049998,-2.0238573793613,9.56029408624137,-1.50123491719542,-0.03023783,0.014966198,0.030543262,122.40691,-104.915184,-13.927359,STD
313365318000,0.054983,-2.01838270032458,9.56077012994291,-1.50599550831052,-0.039095376,0.016187929,0.029321533,122.41186,-104.94954,-13.954097,STD
313370310000,0.059975,-2.01290033367437,9.56124684211104,-1.51076278430783,-0.038179077,-0.0009162979,0.021991149,122.42073,-104.985146,-13.981681,STD
313375335000,0.065,-2.00738172541769,9.56172670562162,-1.51556157474983,-0.029626964,0.0009162979,0.0143553335,122.4237,-105.02024,-14.008511,STD
313380340000,0.070005,-2.001885081771,9.56220465922768,-1.52034126552838,-0.04184427,0.0067195175,0.022602014,122.43079,-105.05015,-14.032541,STD
313385714000,0.075379,-1.99598319107023,9.56271785057213,-1.5254733450976,-0.043676864,0.00580322,0.019242255,122.43877,-105.08623,-14.061446,STD
313390374000,0.080039,-1.99086543694563,9.56316285832523,-1.52992356668162,-0.056199603,0.0012217305,0.014660766,122.44633,-105.11727,-14.087624,STD
313395338000,0.085003,-1.98541382074938,9.56363689662703,-1.5346641031501,-0.047036625,-0.0018325958,0.0061086523,122.4535,-105.15151,-14.1152,STD
313400301000,0.089966,-1.97996330278364,9.5641108394336,-1.53940368463541,-0.051923547,-0.006414085,0.003970624,122.46248,-105.181725,-14.141714,STD
313405331000,0.094996,-1.97443920337447,9.56459118042031,-1.54420724999327,-0.049785517,-0.0027488936,0.0067195175,122.469795,-105.213715,-14.16837,STD
