timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13960891874000,0,-0.888509875996517,9.83794078195751,-0.620785885381052,-0.021685716,0.009162978,-0.0033597588,121.290276,-93.52405,-1.8261176,STD
13960896921000,0.005047,-0.889712398018809,9.83649777742947,-0.62174790154232,-0.02565634,0.0033597588,-0.005192355,121.31215,-93.56883,-1.8596728,STD
13960901948000,0.010074,-0.890696512661034,9.83495337536285,-0.62377529481366,-0.028710667,0.0036651916,-0.0033597588,121.329346,-93.61317,-1.8913256,STD
13960906918000,0.015044,-0.890933497250987,9.8330574837958,-0.629462929179309,-0.030543262,0.0018325958,0.0012217305,121.34837,-93.65572,-1.9221077,STD
13960911964000,0.02009,-0.891174105750163,9.83113260072793,-0.63523753743063,-0.029321533,0.011301007,-0.00061086525,121.33456,-93.69592,-1.9942626,STD
13960916942000,0.025068,-0.891411471804245,9.82923365742396,-0.640934326942139,-0.032986723,0.007330383,-0.00580322,121.325134,-93.73452,-2.0648475,STD
13960921948000,0.030074,-0.891650172982778,9.82732403304073,-0.646663159464159,-0.02687807,0.007330383,-0.003970624,121.31199,-93.775,-2.1323,STD
13960926931000,0.035057,-0.89188777745194,9.82542318240118,-0.65236567094183,-0.03481932,0.005192355,0.0015271631,121.30059,-93.81156,-2.1988153,STD
13960931902000,0.040028,-0.892124809724909,9.82352690936702,-0.658054449700711,-0.042455133,0.0018325958,0.0015271631,121.28951,-93.85021,-2.2649784,STD
13960937598000,0.045724,-0.892396412184542,9.82135407267368,-0.664572913553173,-0.03756821,0.010079277,-0.0021380284,121.27576,-93.88959,-2.3290954,STD
13960941933000,0.050059,-0.89260311805928,9.81970041272536,-0.669533858216169,-0.031154128,0.0027488936,0.002443461,121.26758,-93.926056,-2.3897889,STD
13960946947000,0.055073,-0.892842200701941,9.81778773660521,-0.675271845884049,-0.032986723,0.011301007,0.0027488936,121.25239,-93.96301,-2.451028,STD
13960951932000,0.060058,-0.893079900537136,9.81588612303142,-0.680976646148185,-0.03481932,0.012217305,0.005192355,121.24159,-94.00002,-2.5092757,STD
