timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10119271276000,0,4.25722947728664,8.78565616658414,1.33993054934582,-0.012217305,0.03970624,0.02321288,269.14883,-65.958496,20.63949,STD
10119276232000,0.004956,4.25533043576702,8.78826733442114,1.33447081922938,-0.0067195175,0.025961773,0.0290161,269.1962,-65.954506,20.674639,STD
10119281240000,0.009964,4.25341146887228,8.79090589949936,1.32895380380907,-0.008246681,0.027794369,0.03268129,269.23828,-65.94923,20.70555,STD
10119286224000,0.014948,4.25150169830453,8.79353181969702,1.32346322775977,-0.0070249503,0.036651913,0.023518313,269.28226,-65.94716,20.733952,STD
10119291220000,0.019944,4.24958732957328,8.79616406233495,1.31795943202497,-0.004276057,0.038789943,0.02107485,269.32648,-65.94283,20.764597,STD
10119296274000,0.024998,4.24765073638519,8.79882686343426,1.31239174114352,-0.010995574,0.022296581,0.008246681,269.3744,-65.942406,20.789557,STD
10119301264000,0.029988,4.24573866673569,8.80145594485206,1.30689455525147,-0.008857546,0.018936822,0.018325957,269.4159,-65.938675,20.818539,STD
10119306265000,0.034989,4.24382238210299,8.80409082184012,1.30138525131437,0.0018325958,0.01985312,0.015882496,269.46216,-65.94162,20.840542,STD
10119311293000,0.040017,4.24189575160245,8.80673992431881,1.29584620308486,-0.016187929,0.014660766,0.017104227,269.5098,-65.937614,20.86624,STD
10119316316000,0.04504,4.23997103700336,8.80938639244739,1.29031266305766,-0.014049901,0.016187929,0.01282817,269.5551,-65.93999,20.88858,STD
10119321269000,0.049993,4.23807314502461,8.81199597967431,1.2848562378626,-0.013439035,0.018325957,0.015271631,269.6007,-65.937836,20.912754,STD
10119326309000,0.055033,4.23614191636058,8.81465140459329,1.27930396994759,-0.014966198,0.01038471,0.009162978,269.6491,-65.93904,20.933254,STD
10119331266000,0.05999,4.23424249166067,8.8172630993003,1.27384313819069,-0.014660766,0.0125227375,0.015882496,269.69232,-65.9369,20.956696,STD
10119336906000,0.06563,4.23208135482235,8.82023464623344,1.26762988600008,-0.019547688,0.01282817,0.018936822,269.73853,-65.936386,20.97745,STD
10119341265000,0.069989,4.23041107193614,8.82253127266635,1.26282783523787,-0.023518313,0.0076358155,0.019242255,269.7849,-65.93519,20.998945,STD
10119346267000,0.074991,4.22849440412315,8.82516667652443,1.2573174296603,-0.020463986,0.0106901415,0.014049901,269.8283,-65.93509,21.01866,STD
10119351263000,0.079987,4.22658003539191,8.82779891916237,1.2518136339255,-0.021991149,0.010995574,0.014049901,269.87317,-65.932625,21.039814,STD
10119356264000,0.084988,4.22466375075921,8.83043379615042,1.2463043299884,-0.026572637,0.0036651916,0.02107485,269.91876,-65.92983,21.061262,STD
10119361378000,0.090102,4.22270416675369,8.83312820945115,1.24067054067939,-0.03390302,0.004886922,0.02076942,269.96158,-65.92845,21.079647,STD
10119366349000,0.095073,4.22079937752971,8.8357472803385,1.23519428595607,-0.04062254,-0.0012217305,0.014966198,270.00812,-65.92635,21.098785,STD
10119371264000,0.099988,4.21891604640199,8.83833684650452,1.22977972309847,-0.032070424,-0.005192355,0.012217305,270.05292,-65.92486,21.117975,STD
10119376286000,0.10501,4.2169917149832,8.84098278776307,1.22424728471172,-0.03573562,0.0009162979,0.013439035,270.09604,-65.92148,21.135963,STD
10119381270000,0.109994,4.21508194441544,8.84360870796073,1.21875670866243,-0.042455133,-0.0027488936,0.0076358155,270.14328,-65.921455,21.1516,STD
10119386272000,0.114996,4.21316527660245,8.84624411181881,1.21324630308486,-0.040927973,-0.009468411,0.0076358155,270.18857,-65.920425,21.168613,STD
10119391263000,0.119987,4.21125282377266,8.84887372010663,1.20774801555235,-0.04153884,-0.0070249503,0.014049901,270.2316,-65.918175,21.185137,STD
10119396270000,0.124994,4.20933424005822,8.85151175831483,1.2022321017725,-0.053450707,-0.0027488936,0.01038471,270.27606,-65.91732,21.198769,STD
10119401160000,0.129884,4.20746048843776,8.85408815273027,1.19684507992638,-0.04428773,0.004276057,0.0067195175,270.318,-65.91772,21.213516,STD
10119406982000,0.135706,4.20522961278658,8.8571555900077,1.19043132917217,-0.038789943,0.0009162979,0.0106901415,270.36093,-65.915215,21.2294,STD
10119411294000,0.140018,4.20637991994564,8.85742521355192,1.18928533847422,-0.055588737,-0.007941248,0.011911872,270.40326,-65.91268,21.24313,STD
10119416362000,0.145086,4.21292778789811,8.85403002782636,1.19462063828735,-0.047036625,-0.0036651916,0.0067195175,270.44226,-65.91493,21.2553,STD
10119421266000,0.14999,4.2192637674638,8.85074470998931,1.19978328830384,-0.053450707,-0.0027488936,0.007941248,270.5477,-65.90154,21.276428,STD
10119426310000,0.155034,4.22578062735967,8.84736560249133,1.20509332229306,-0.043982297,-0.008246681,0.0125227375,270.65222,-65.89263,21.296583,STD
10119431273000,0.159997,4.23219283506451,8.84404075901146,1.21031808412664,-0.050396383,-0.014660766,0.0067195175,270.7556,-65.88392,21.313604,STD
10119436267000,0.164991,4.23864509484246,8.84069514782096,1.21557548098274,-0.055283304,-0.015577064,0.011301007,270.8565,-65.87361,21.334223,STD
