timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131683615784000,0,0.432302513426538,9.87762755870364,-0.651671612982169,-0.02076942,-0.040011674,0.032986723,325.4481,-97.516495,6.4904895,STD
131683620781000,0.004997,0.434464607441668,9.87882872106986,-0.652392312157838,-0.02443461,-0.03970624,0.026572637,325.53647,-97.555984,6.4951334,STD
131683625771000,0.009987,0.436623672707928,9.88002820079918,-0.653112001748911,-0.029626964,-0.03634648,0.0290161,325.6208,-97.59711,6.5039463,STD
131683630873000,0.015089,0.438831197956115,9.88125460271882,-0.65384784469353,-0.021380283,-0.043066,0.024129177,325.7066,-97.63491,6.5075126,STD
131683635850000,0.020066,0.440984638403044,9.88245095755105,-0.65456565934178,-0.021380283,-0.03359759,0.022907447,325.78598,-97.670845,6.512123,STD
131683640779000,0.024995,0.443117310286289,9.88363577430172,-0.655276551124224,-0.02076942,-0.03848451,0.02076942,325.87027,-97.705376,6.5136204,STD
131683645791000,0.030007,0.445285894477571,9.88484054231843,-0.655999413695458,-0.022907447,-0.03268129,0.014049901,325.9477,-97.73681,6.5129004,STD
131683650782000,0.034998,0.447445392422241,9.88604026242445,-0.656719247512901,-0.013133603,-0.03145956,0.017104227,326.02704,-97.770805,6.5132437,STD
131683655777000,0.039993,0.449606621080551,9.88724094403727,-0.657439658235829,-0.021991149,-0.04153884,0.01863139,326.10687,-97.79844,6.5102825,STD
131683660718000,0.044934,0.451744485104717,9.88842864530833,-0.658152280734724,-0.017715093,-0.04337143,0.015271631,326.18304,-97.82807,6.506171,STD
131683665711000,0.049927,0.453904848406207,9.88962884616775,-0.65887240300491,-0.023823744,-0.05222898,0.014966198,326.26328,-97.85463,6.5021806,STD
131683670672000,0.054888,0.456051365998574,9.89082135497279,-0.659587910031224,-0.017715093,-0.056199603,0.023518313,326.3418,-97.88404,6.499058,STD
131683675729000,0.059945,0.458239420718309,9.89203693994097,-0.660317262789151,-0.025350908,-0.047036625,0.018020526,326.41782,-97.90579,6.4911885,STD
131683680717000,0.064933,0.460938576525133,9.89198036266764,-0.656418236957789,-0.04153884,-0.051923547,0.018325957,326.4983,-97.929405,6.4862204,STD
131683685750000,0.069966,0.464773356537913,9.88934397332266,-0.642996506287399,-0.03970624,-0.054367006,0.01863139,326.5744,-97.95241,6.479249,STD
131683690747000,0.074963,0.468580707168522,9.88672644152118,-0.629670778459079,-0.03604105,-0.038179077,0.025045475,326.6388,-97.99962,6.4905195,STD
131683695735000,0.079951,0.472381200453589,9.88411362410558,-0.616369051341276,-0.032375857,-0.04734206,0.02443461,326.71063,-98.045044,6.4988675,STD
131683700750000,0.084966,0.476202265775284,9.88148666353235,-0.602995322091921,-0.025045475,-0.047647487,0.018936822,326.77496,-98.091484,6.5078516,STD
131683705740000,0.089956,0.480004282914916,9.87887279847544,-0.589688261482892,-0.021685716,-0.029932396,0.021380283,326.83652,-98.138916,6.518728,STD
131683710728000,0.094944,0.483804776199983,9.87625998105984,-0.576386534365089,-0.016187929,-0.028710667,0.019242255,326.90228,-98.184975,6.5259166,STD
131683715723000,0.099939,0.487610602976028,9.87364349689966,-0.563066140027995,-0.02321288,-0.026267206,0.01160644,326.96216,-98.22805,6.53229,STD
131683720743000,0.104959,0.491435477934135,9.87101391722317,-0.549679077050575,-0.016187929,-0.03359759,0.0036651916,327.02405,-98.27323,6.537344,STD
131683725740000,0.109956,0.495242828564744,9.86839638542169,-0.536353349222255,-0.014660766,-0.040317107,0.015882496,327.08505,-98.31837,6.545682,STD
131683730760000,0.114976,0.499067703522851,9.8657668057452,-0.522966286244835,-0.022296581,-0.04062254,0.022296581,327.14557,-98.35929,6.5497494,STD
131683735827000,0.120043,0.502928389063235,9.86311260649804,-0.509453886223602,-0.01863139,-0.039095376,0.013133603,327.207,-98.40095,6.552297,STD
131683740739000,0.124955,0.506670975874833,9.86053959945203,-0.49635483177239,-0.021685716,-0.044898596,0.009162978,327.2705,-98.4418,6.557479,STD
