timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9227688827000,0,-2.1060705373915,9.70139689755128,-0.402685358640541,-1.1337659,0.59650993,0.09437868,213.53787,-95.09932,-3.6574833,STD
9227693804000,0.004977,-2.10392328094785,9.70163548602949,-0.403878277364575,-1.0134255,0.52687126,0.0852157,213.27945,-95.05149,-3.7904384,STD
9227698787000,0.00996,-2.10177343588884,9.70187436213697,-0.405072634206419,-0.87689704,0.45142943,0.0842994,213.05417,-95.04118,-3.942496,STD
9227703904000,0.015077,-2.09956577842005,9.70211966196478,-0.406299109012704,-0.74189585,0.39614612,0.07788532,212.84381,-95.06835,-4.0982823,STD
9227708834000,0.020007,-2.0974387994634,9.70235599734706,-0.407480762480553,-0.627664,0.18845193,0.035430185,212.69923,-95.13302,-4.266281,STD
9227713827000,0.025,-2.09528464004545,9.70259535283665,-0.408677516185416,-0.22937989,0.017715093,-0.007941248,212.56087,-95.27028,-4.4342713,STD
9227718800000,0.029973,-2.09313910934537,9.70283374956201,-0.409869476164242,0.048563786,0.03268129,0.009773844,212.42924,-95.402115,-4.5941396,STD
9227723797000,0.03497,-2.09098322418384,9.70307329680445,-0.411067188614312,0.015271631,0.05222898,0.009773844,212.34454,-95.55898,-4.769474,STD
9227728900000,0.040073,-2.08878160681757,9.7033179254973,-0.412290307812372,-0.013744468,0.03970624,0.00030543262,212.26564,-95.75022,-4.938157,STD
9227734107000,0.04528,-2.08653512011833,9.70356753976414,-0.413538354385818,-0.0061086523,0.03359759,0.01038471,212.18034,-95.93185,-5.096567,STD
9227738818000,0.049991,-2.08450262562244,9.70379337667811,-0.414667516553574,-0.0009162979,0.034208454,0.00580322,212.09697,-96.1098,-5.2577505,STD
9227743804000,0.054977,-2.08235148625574,9.70403239660023,-0.415862592454324,0.0015271631,0.022296581,-0.005497787,212.01962,-96.2828,-5.414224,STD
9227748852000,0.060025,-2.08017359786363,9.70427438869145,-0.417072528905785,-0.00061086525,0.0290161,0.0015271631,211.93758,-96.44775,-5.5625033,STD
9227753860000,0.065033,-2.07801296690727,9.70451446325421,-0.418272877905175,0.0018325958,0.03481932,0.0076358155,211.85956,-96.61202,-5.710539,STD
9227759046000,0.070219,-2.0757755403618,9.70476307081861,-0.419515891066284,0.008246681,0.038179077,0.003970624,211.78082,-96.77274,-5.8555307,STD
9227763873000,0.075046,-2.07369299930223,9.70499446856511,-0.420672856845048,0.004886922,0.031154128,0.0018325958,211.70415,-96.92619,-5.9948263,STD
9227768867000,0.08004,-2.07153840844838,9.70523387199291,-0.421869850236212,0.00580322,0.03634648,0.0067195175,211.62367,-97.07608,-6.1293716,STD
9227773870000,0.085043,-2.06937993467149,9.70547370686462,-0.423069000804093,0.009162978,0.036957346,0.002443461,211.54689,-97.2245,-6.263913,STD
9227778847000,0.09002,-2.06723267822783,9.70571229534283,-0.424261919528126,-0.0015271631,0.04062254,0.0030543262,211.46854,-97.364655,-6.3922205,STD
9227783941000,0.095114,-2.0650349437846,9.70595649259178,-0.42548288154947,-0.0027488936,0.04520403,0.00580322,211.39027,-97.503265,-6.5178814,STD
9227788959000,0.100132,-2.0628699984693,9.70619704653665,-0.426685627411877,0.004886922,0.053145275,-0.0009162979,211.31042,-97.6401,-6.642835,STD
9227793871000,0.105044,-2.06075078535875,9.70643251903113,-0.427862966526294,0.0033597588,0.0580322,-0.0021380284,211.2309,-97.76984,-6.7624125,STD
