timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20207904862000,0,-0.0953784776382282,9.87355813523068,-0.439104616555983,0.0009162979,0.015271631,0.014966198,59.4843,-84.379456,5.4589415,STD
20207909814000,0.004952,-0.0946671090307451,9.87332100752504,-0.436496264780624,0.0015271631,0.019547688,0.008857546,59.52261,-84.442215,5.407114,STD
20207914813000,0.009951,-0.0939489887422137,9.87308162921315,-0.433863156839384,-0.008552114,0.017715093,0.015271631,59.54911,-84.54445,5.319949,STD
20207919790000,0.014928,-0.0932340288150241,9.87284330437652,-0.431241636890684,0.0021380284,0.020463986,0.0143553335,59.57288,-84.649185,5.230559,STD
20207924814000,0.019952,-0.092512317206786,9.87260272893364,-0.428595360776104,-0.004886922,0.017104227,0.007330383,59.59866,-84.74965,5.142939,STD
20207929802000,0.02494,-0.0917957770989255,9.87236387735939,-0.425968046831134,-0.00580322,0.01985312,0.01160644,59.621548,-84.84567,5.0598917,STD
20207934788000,0.029926,-0.0910795242966415,9.87212512155561,-0.423341786340032,-0.009162978,0.019242255,0.010995574,59.64615,-84.942,4.9751325,STD
20207939814000,0.034952,-0.0903575253828269,9.87188445034225,-0.420694456771584,-0.01038471,0.006414085,0.014660766,59.673176,-85.03355,4.8944874,STD
20207944818000,0.039956,-0.0896386868303542,9.87164483260416,-0.418058715195676,-0.0076358155,0.0125227375,0.01863139,59.69465,-85.12276,4.8153086,STD
20207949799000,0.044937,-0.0889231522920115,9.87140631622658,-0.415435088339242,0.0036651916,0.013133603,0.016493361,59.721092,-85.21061,4.7370615,STD
20207954849000,0.049987,-0.0881977057112786,9.87116449576748,-0.412775117324387,-0.0030543262,0.009468411,0.02107485,59.74668,-85.29245,4.6633973,STD
20207960244000,0.055382,-0.0874226989185946,9.87090615490077,-0.409933425517428,0.007941248,-0.00580322,0.024129177,59.775124,-85.37408,4.59025,STD
20207964826000,0.059964,-0.0867644818427692,9.87068674473372,-0.407519962707514,0.004886922,-0.004886922,0.024740042,59.799664,-85.45202,4.519162,STD
20207969790000,0.064928,-0.086051389401827,9.87044904240521,-0.404905290208951,0.008552114,-0.004886922,0.024740042,59.8147284577493,-85.4907757789347,4.4836577205847,STD
20207974814000,0.069952,-0.085329677793589,9.87020846696234,-0.40225901409437,0.00580322,-0.010079277,0.015882496,59.829975,-85.53,4.4477243,STD
20207979803000,0.074941,-0.0846129940329402,9.86996956750284,-0.399631173422467,0.004581489,-0.003970624,0.018936822,59.85639,-85.602,4.3812532,STD
20207984808000,0.079946,-0.0838940118276791,9.86972990187951,-0.396994905119626,0.014660766,-0.002443461,0.012217305,59.88526,-85.67729,4.31092,STD
20207989827000,0.084965,-0.0831730184833824,9.86948956586283,-0.394351262639713,0.004276057,-0.0027488936,0.008857546,59.912518,-85.748085,4.24382,STD
20207994806000,0.089944,-0.0824577712506163,9.86925114525573,-0.391728689237146,0.00030543262,0.00030543262,0.012217305,59.938026,-85.81693,4.178168,STD
20207999800000,0.094938,-0.0817403692260261,9.86901200637003,-0.389098214930575,0.0030543262,-0.003970624,0.017715093,59.96535,-85.88384,4.11361,STD
20208004811000,0.099949,-0.0810205251040355,9.86877205343527,-0.386458786266131,0.003970624,-0.003970624,0.013133603,59.9776863092289,-85.9164925809029,4.0817331931682,STD
20208009812000,0.10495,-0.0803021175099276,9.8685325793529,-0.383824624871024,0.005192355,-0.0030543262,0.018020526,59.989998,-85.94908,4.04992,STD
20208014801000,0.109939,-0.0795854337492787,9.8682936798934,-0.381196784199121,0.0015271631,-0.006414085,0.016493361,60.016743,-86.011215,3.9886122,STD
20208019791000,0.114929,-0.0788686063358417,9.86805473254866,-0.378568416800284,0.0036651916,-0.012217305,0.015882496,60.04358,-93.92901,3.9289715,STD
20208024814000,0.119952,-0.0781470383803919,9.86781420499102,-0.375922667412637,-0.0021380284,-0.018020526,0.01740966,60.071022,-93.87137,3.870799,STD
20208030196000,0.125334,-0.0773738990739554,9.86755648663243,-0.373087823055815,-0.0018325958,-0.0036651916,0.007941248,60.093956,-93.81236,3.8105874,STD
20208034785000,0.129923,-0.0767146764286122,9.86733674126871,-0.370670673157366,-0.002443461,-0.0070249503,0.007941248,60.123257,-93.75833,3.754754,STD
20208039822000,0.13496,-0.0759910973341267,9.86709554331772,-0.368017549592648,0.0030543262,-0.003970624,0.014966198,60.14629,-93.705574,3.6995208,STD
20208044807000,0.139945,-0.0752749881846309,9.86685683539918,-0.365391815828479,-0.00580322,0.004276057,0.013439035,60.168457,-93.65196,3.6431158,STD
20208049795000,0.144933,-0.0745584480767704,9.86661798382492,-0.362764501883509,-0.00580322,0.0070249503,0.016493361,60.191,-93.60368,3.5912287,STD
20208054797000,0.149935,-0.0738398968298742,9.86637846185731,-0.360129813761469,-0.005497787,0.009468411,0.01863139,60.210976,-93.55624,3.539845,STD
20208061544000,0.156682,-0.0728706714674573,9.8660553801469,-0.356575987140236,-0.008552114,-0.00061086525,0.013439035,60.233475,-93.5091,3.4883628,STD
20208064805000,0.159943,-0.0724022197249286,9.86589922638113,-0.354858330609653,-0.0015271631,0.00580322,0.015882496,60.250298,-93.46668,3.4408357,STD
20208069786000,0.164924,-0.0716866851865859,9.86566071000355,-0.352234703753219,-0.007941248,0.004276057,0.016798794,60.271988,-93.42334,3.392467,STD
20208074818000,0.169956,-0.0709638243560418,9.86541975147876,-0.349584213823169,-0.0009162979,0.0067195175,0.009162978,60.29041,-93.38058,3.3434541,STD
20208079811000,0.174949,-0.0702465659842399,9.8651806604783,-0.346954266243531,-0.0012217305,0.0061086523,0.0067195175,60.30988,-93.34048,3.2972443,STD
20208084787000,0.179925,-0.0695317497098386,9.86494238352692,-0.344333273021765,-0.0070249503,0.004886922,0.008246681,60.328568,-93.30088,3.25107,STD
20208089860000,0.184998,-0.0688029991149756,9.86469946170731,-0.341661187287437,-0.0106901415,-0.01282817,0.0125227375,60.3519,-93.26293,3.2060266,STD
