timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
54099835208000,0,-0.328158136540017,9.87321931700721,0.474020941954336,-0.02321288,0.027488936,0.0143553335,75.01663,-42.60036,-12.375365,STD
54099840212000,0.005004,-0.335345517827943,9.87369848539947,0.483843696364491,-0.027183503,0.030543262,0.014966198,74.67196,-43.288883,-12.251684,STD
54099845203000,0.009995,-0.342514226862324,9.87417640894979,0.493640932028176,-0.028710667,0.0290161,0.0143553335,74.33221,-43.968086,-12.127766,STD
54099851306000,0.016098,-0.351280131738465,9.87476081436506,0.505621002005229,-0.0061086523,0.023518313,0.01740966,73.99677,-44.643177,-12.001401,STD
54099855220000,0.020012,-0.356901916382938,9.87513560754798,0.513304107672964,-0.007941248,0.032070424,0.023823744,73.663,-45.301453,-11.875649,STD
54099860209000,0.025001,-0.364067752762927,9.87561333958416,0.523097417375654,-0.0018325958,0.036957346,0.018020526,73.3377,-45.957363,-11.748813,STD
54099865271000,0.030063,-0.371338441028211,9.87609806188665,0.533034024654672,-0.004886922,0.034208454,0.018020526,73.01444,-46.60141,-11.618537,STD
54099870203000,0.034995,-0.378422406758038,9.87657033576967,0.542715444468997,0.0015271631,0.028099801,0.020463986,72.69605,-47.239635,-11.488262,STD
54099875174000,0.039966,-0.385562389248501,9.87704634417853,0.552473420522729,0.013133603,0.029321533,0.018325957,72.38193,-47.86835,-11.358944,STD
54099880215000,0.045007,-0.392802914642673,9.8775290555825,0.562368805211297,0.0143553335,0.027794369,0.02565634,72.07179,-48.48731,-11.224612,STD
54099885234000,0.050026,-0.400011840838537,9.87800966033086,0.572221004328916,0.020463986,0.037873644,0.02565634,71.76477,-49.10037,-11.094001,STD
54099890198000,0.05499,-0.40714176903863,9.87848499844021,0.581965239519165,0.028710667,0.03023783,0.023823744,71.46517,-49.705257,-10.958102,STD
54099895197000,0.059989,-0.414321968690577,9.87896368804711,0.591778179026831,0.032375857,0.03359759,0.02321288,71.16461,-50.301216,-10.82521,STD
54099900266000,0.065058,-0.421602711246232,9.87944908064911,0.601728527169332,0.025045475,0.024129177,0.0125227375,70.87478,-50.88601,-10.690913,STD
54099905229000,0.070021,-0.428731203119129,9.87992432300139,0.611470799379084,0.028710667,0.030848695,0.0125227375,70.58248,-51.466343,-10.55741,STD
54099910214000,0.075006,-0.435891294190334,9.88040167200928,0.621256257159783,0.030543262,0.030543262,0.01038471,70.29995,-52.03391,-10.423655,STD
54099915206000,0.079998,-0.443061439551911,9.88087969131667,0.631055455803966,0.014966198,0.021685716,0.01282817,70.020676,-52.58902,-10.288319,STD
54099920400000,0.085192,-0.450521723007044,9.88137705355277,0.641251176508671,0.0106901415,0.016798794,0.004581489,69.74628,-53.13767,-10.156415,STD
54099925215000,0.090007,-0.457437638454959,9.88183812385828,0.650702927604773,0.0125227375,0.020158553,0.009468411,69.47285,-53.676205,-10.02076,STD
54099930208000,0.095,-0.464609220143731,9.88231623892274,0.660504089229454,0.018936822,0.018325957,0.0070249503,69.20775,-54.20484,-9.887115,STD
54099935207000,0.099999,-0.471789419795678,9.88279492852965,0.670317028737121,0.009773844,0.009162978,0.002443461,68.94648,-54.72135,-9.752326,STD
54099940416000,0.105208,-0.478553707918209,9.88190344968124,0.680469255642466,0.008552114,0.01160644,0.005192355,68.68528,-55.23372,-9.61811,STD
54099945217000,0.110009,-0.473966479135946,9.86011410607995,0.688726265774062,0.015882496,0.009162978,0.0030543262,68.43215,-55.736748,-9.48416,STD
54099950315000,0.115107,-0.46909547469271,9.8369768276631,0.697494071991699,0.019242255,0.014966198,0.017715093,68.17209,-56.195103,-9.409167,STD
54099955279000,0.120071,-0.464352503712674,9.81444770838862,0.706031418022368,0.017104227,0.016798794,0.010995574,67.91985,-56.644203,-9.338196,STD
54099960208000,0.125,-0.459642974308847,9.79207743665133,0.714508569228083,0.009162978,0.016493361,0.010079277,67.66606,-57.086693,-9.262241,STD
54099965216000,0.130008,-0.454857962490148,9.76934862333011,0.723121588752981,0.01160644,0.014660766,0.01740966,67.41453,-57.524048,-9.185352,STD
54099970217000,0.135009,-0.450079638986691,9.74665157951632,0.731722569312887,0.008857546,0.01985312,0.01985312,67.16466,-57.949963,-9.11031,STD
54099975205000,0.139997,-0.445313736640111,9.72401353621634,0.740301191794954,0.0061086523,0.03023783,0.013133603,66.91661,-58.36912,-9.035736,STD
