timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1424202964000,0,-0.192113158187935,9.72028145391343,-1.25485021389699,-1.1633929,0.5564982,0.089186326,349.2309,-103.08209,-9.140199,STD
1424208006000,0.005042,-0.198369881034313,9.7183563197877,-1.25797857318432,-1.0543534,0.46303585,0.0852157,349.03174,-102.82505,-8.945598,STD
1424212968000,0.010004,-0.204527330213949,9.71646173122524,-1.26105729567217,-0.9279043,0.3680463,0.08002335,348.84885,-102.57523,-8.734948,STD
1424217957000,0.014993,-0.210718284256111,9.71455683353517,-1.26415277057985,-0.79351395,0.27855456,0.0711658,348.69254,-102.35621,-8.533267,STD
1424222953000,0.019989,-0.216917924744113,9.71264926310832,-1.26725258870748,-0.66614854,0.17195857,0.059253927,348.56937,-102.16834,-8.341688,STD
1424227946000,0.024982,-0.223113842469612,9.71074283814009,-1.27035054545513,-0.50885075,-0.10873401,0.0021380284,348.52036,-102.02979,-8.1797905,STD
1424232983000,0.030019,-0.229364360711819,9.70881961311206,-1.2734758024425,-0.014660766,-0.18692477,-0.014966198,348.44604,-101.98807,-8.008355,STD
1424238019000,0.035055,-0.235613638033191,9.70689676990357,-1.27660043896987,0.10445796,-0.15088372,0.00030543262,348.4183,-101.90959,-7.853871,STD
1424242960000,0.039996,-0.241745027875308,9.70501019955147,-1.27966613179786,0.054367006,-0.13103059,0.0021380284,348.41617,-101.90866,-7.714887,STD
1424247947000,0.044983,-0.247933500075802,9.70310606550049,-1.28276036578555,0.04062254,-0.12614368,0.0021380284,348.40878,-101.94143,-7.5738854,STD
1424252978000,0.050014,-0.254176572793003,9.7011851313897,-1.28588190001296,0.052534413,-0.10048734,-0.00061086525,348.38992,-101.97182,-7.4339433,STD
1424258043000,0.055079,-0.260461836818569,9.69925121541452,-1.28902452988014,0.05100725,-0.06566802,-0.003970624,348.36716,-101.99871,-7.2961454,STD
1424263124000,0.06016,-0.266766955577484,9.69731119032668,-1.29217708710722,0.044593163,-0.032986723,-0.004886922,348.33792,-102.02934,-7.159877,STD
1424268342000,0.065378,-0.273242080490693,9.69531885596173,-1.29541464735342,0.027794369,0.0076358155,0.0036651916,348.29712,-102.05803,-7.022291,STD
1424273051000,0.070087,-0.27908557669926,9.69352086774314,-1.29833639346291,0.0125227375,0.03023783,-0.00030543262,348.25195,-102.08938,-6.8901772,STD
1424278009000,0.075045,-0.28523806219556,9.69162780645885,-1.30141263411079,-0.014049901,0.03848451,-0.0033597588,348.20026,-102.11393,-6.7564836,STD
1424283045000,0.080081,-0.291487339516932,9.68970496325035,-1.30453727063816,-0.01740966,0.051618114,0.00580322,348.14178,-102.14028,-6.621399,STD
1424288123000,0.085159,-0.297788735513344,9.68776608362114,-1.30768796648526,-0.03726278,0.032986723,0.0076358155,348.09006,-102.1591,-6.4927087,STD
