timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5489560177000,0,-1.53665690495625,9.62852824995882,-1.56438868999366,-0.08277224,-0.15424347,-0.13988814,12.280752,-101.2756,-8.77955,STD
5489565161000,0.004984,-1.52784226513953,9.62757532143766,-1.56176812039101,-0.10934488,-0.16493362,-0.15454891,12.186873,-101.347565,-8.879055,STD
5489570186000,0.010009,-1.51895511323764,9.62661455381751,-1.55912599313312,-0.12064589,-0.17928895,-0.16249016,12.0963745,-101.417564,-8.9786,STD
5489575197000,0.01502,-1.51009272155995,9.62565646296287,-1.5564912270258,-0.13530666,-0.20738874,-0.15882497,12.014863,-101.48161,-9.07712,STD
5489580196000,0.020019,-1.50125155293158,9.62470066647867,-1.55386277047611,-0.15302174,-0.22082779,-0.1731803,11.93431,-101.54787,-9.1803055,STD
5489585159000,0.024982,-1.49247405345116,9.62375175310577,-1.55125324259931,-0.1459968,-0.22510384,-0.15668693,11.862214,-101.60691,-9.271764,STD
5489590146000,0.029969,-1.48365410787211,9.622798250992,-1.54863109560725,-0.12980886,-0.22021692,-0.15088372,11.792169,-101.66919,-9.367917,STD
5489595165000,0.034988,-1.47477756749487,9.62183863055707,-1.54599212312818,-0.12644911,-0.2134974,-0.14538592,11.725012,-101.725784,-9.4571495,STD
5489600175000,0.039998,-1.46591694440463,9.62088073089996,-1.54335788281733,-0.12156218,-0.2171626,-0.14294247,11.6611185,-101.78367,-9.5434885,STD
5489605164000,0.044987,-1.45709346165069,9.61992684639112,-1.54073468423233,-0.113926366,-0.226631,-0.12767084,11.599186,-101.837204,-9.622372,STD
5489610112000,0.049935,-1.44834249098192,9.61898080098127,-1.53813304330257,-0.118202426,-0.25320363,-0.12522738,11.544401,-101.890884,-9.702788,STD
5489615155000,0.054978,-1.43942350450605,9.61801659180546,-1.53548145170824,-0.12950343,-0.29229903,-0.14019357,11.497294,-101.94414,-9.782596,STD
5489620201000,0.060024,-1.43049921226785,9.61705180903705,-1.53282828272449,-0.11453723,-0.28130344,-0.11728613,11.4460335,-101.99052,-9.848251,STD
5489625195000,0.065018,-1.42166688657669,9.61609696854053,-1.53020245515715,-0.10567969,-0.2761111,-0.10048734,11.408032,-102.038086,-9.919561,STD
5489630177000,0.07,-1.41285578393485,9.61514442241444,-1.52758293714743,-0.10934488,-0.26053402,-0.093767814,11.365312,-102.082115,-9.984791,STD
5489635160000,0.074983,-1.40404291270557,9.61419168509082,-1.52496289334125,-0.10903945,-0.22968534,-0.07941248,11.3185005,-102.12152,-10.040817,STD
5489640180000,0.080003,-1.3951646037409,9.61323187345835,-1.52232339506571,-0.12095132,-0.19425514,-0.076358154,11.266716,-102.15862,-10.095969,STD
5489645183000,0.085006,-1.38631636076275,9.612275312184,-1.51969283533014,-0.13958271,-0.1731803,-0.084910266,11.211381,-102.193245,-10.148392,STD
5489650157000,0.08998,-1.37751940682046,9.6113242956382,-1.51707752369218,-0.1554652,-0.16829337,-0.09621128,11.151769,-102.22559,-10.198704,STD
5489655154000,0.094977,-1.36868177536698,9.61036888154907,-1.51445011873543,-0.160963,-0.15302174,-0.09773844,11.084475,-102.25562,-10.246201,STD
5489661818000,0.101641,-1.35689590864574,9.60909474116684,-1.51094621106447,-0.17012598,-0.14049901,-0.09407325,11.017753,-102.28336,-10.293932,STD
5489665162000,0.104985,-1.3509817522358,9.60845537660529,-1.50918794767136,-0.17898351,-0.13164146,-0.09682214,10.948854,-102.31156,-10.342117,STD
5489670225000,0.110048,-1.34202739401107,9.60748734347876,-1.50652584014764,-0.18478674,-0.1151481,-0.09315695,10.875951,-102.33577,-10.385394,STD
5489675242000,0.115065,-1.33315439080872,9.6065281054389,-1.5038879192615,-0.19486602,-0.09560041,-0.093767814,10.800863,-102.3591,-10.428926,STD
5489680255000,0.120078,-1.32428846195615,9.60556963218919,-1.50125210156124,-0.19883664,-0.070554934,-0.099571034,10.72091,-102.38231,-10.4708605,STD
5489685159000,0.124982,-1.31561530913488,9.60463199947093,-1.49867359567613,-0.19761491,-0.029626964,-0.09407325,10.632687,-102.40164,-10.507291,STD
5489690182000,0.130005,-1.30673169440787,9.60367161424586,-1.49603252001118,-0.20005837,-0.00580322,-0.103847094,10.543193,-102.4244,-10.548152,STD
5489695176000,0.134999,-1.29789936871672,9.60271677374933,-1.49340669244384,-0.19914207,-0.00580322,-0.10873401,10.4954253925028,-102.434631267916,-10.5662822171996,STD
5489700159000,0.139982,-1.28908649748743,9.60176403642571,-1.49078664863765,-0.2012801,0.005192355,-0.11056661,10.447763,-102.44484,-10.5843725,STD
5489705145000,0.144968,-1.28026832049583,9.60081072550948,-1.48816502744206,-0.21135938,0.004886922,-0.10354166,10.350866,-102.46195,-10.6177225,STD
5489710148000,0.149971,-1.27142007751768,9.59985416423513,-1.4855344677065,-0.22724187,-0.0015271631,-0.10720685,10.254041,-102.48158,-10.654529,STD
5489715166000,0.154989,-1.26254530572789,9.59889473499773,-1.48289602102389,-0.21410827,-0.0143553335,-0.110872045,10.161395,-102.50171,-10.688306,STD
5489720215000,0.160038,-1.25361570772736,9.59792937863671,-1.48024127465074,-0.21563543,-0.02107485,-0.11026118,10.070798,-102.516655,-10.720694,STD
5489725235000,0.165058,-1.24473739876268,9.59696956700424,-1.4776017763752,-0.21044308,-0.01863139,-0.11056661,9.982943,-102.535095,-10.753304,STD
5489730716000,0.170539,-1.23567436700692,9.59639491623011,-1.47277695728605,-0.20372356,-0.029626964,-0.101098195,9.903036,-102.55044,-10.782455,STD
5489735631000,0.175454,-1.24202729098266,9.60674782045809,-1.42383589932946,-0.20708331,-0.03573562,-0.101098195,9.822424,-102.56691,-10.8130245,STD
5489740138000,0.179961,-1.24785285117772,9.61624131778373,-1.37895749684516,-0.21288654,-0.060170226,-0.10598512,9.653973,-102.58759,-10.840821,STD
5489745162000,0.184985,-1.25434666400664,9.62682381846357,-1.32893107259818,-0.21380283,-0.0693332,-0.09743301,9.486229,-102.60404,-10.862944,STD
