timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14016505416000,0,-0.475394282404366,9.84571902646831,-0.677268613601236,-0.0012217305,0.01740966,0.005192355,125.685005,-93.79633,-0.07092982,STD
14016510485000,0.005069,-0.481411765283189,9.83023806203177,-0.671662207641594,-0.006414085,0.013744468,-0.00030543262,125.665764,-93.75618,-0.19203626,STD
14016515434000,0.010018,-0.490880466352013,9.81130026440915,-0.676396558176006,-0.0106901415,0.019242255,-0.0027488936,125.64085,-93.72117,-0.3092144,STD
14016520398000,0.014982,-0.495679842989431,9.7936018878115,-0.682267407010569,-0.009468411,0.013133603,-0.00030543262,125.59439,-93.61819,-0.5347859,STD
14016525438000,0.020022,-0.48631941013769,9.77956143401532,-0.69162783986231,-0.009468411,0.0067195175,-0.0067195175,125.571111481187,-93.5759324646625,-0.649326627692614,STD
14016530444000,0.025028,-0.48174333811126,9.77124594870472,-0.700074563040561,0.00030543262,0.0009162979,-0.011911872,125.54799,-93.53396,-0.76309466,STD
14016535433000,0.030017,-0.496537012970379,9.78603942274744,-0.70500578970998,-0.007330383,-0.01160644,-0.009468411,125.472046,-93.405945,-1.1179696,STD
14016540466000,0.03505,-0.510039266711198,9.79954157053045,-0.66425032745776,-0.012217305,-0.015577064,-0.004276057,125.34847,-93.2922,-1.6613055,STD
14016545554000,0.040138,-0.519612333713163,9.80911480746562,-0.491935541257367,-0.0067195175,-0.015577064,-0.0036651916,125.22983,-93.309456,-2.2000937,STD
14016551128000,0.045712,-0.521739157007448,9.82619750333688,-0.400477069281362,-0.01160644,-0.019242255,-0.006414085,125.074585,-93.500046,-2.8762994,STD
14016555480000,0.050064,-0.509645635545024,9.85038458835477,-0.489162797928233,-0.009162978,-0.021380283,-0.0061086523,124.92344,-93.85873,-3.543987,STD
14016560435000,0.055019,-0.495803815180072,9.87660816146458,-0.604540234153661,-0.005497787,-0.018936822,-0.0030543262,124.70047,-94.55218,-4.4768553,STD
14016565467000,0.060051,-0.481340877629052,9.89589195738295,-0.802200325310124,-0.013744468,-0.013439035,-0.00061086525,124.48902,-95.399025,-5.3973994,STD
14016570421000,0.065005,-0.467905274470272,9.91131586340704,-0.964880570145693,-0.009162978,-0.0076358155,-0.0018325958,124.30016,-83.741684,-6.240193,STD
14016575441000,0.070025,-0.458838263088312,9.90678226540619,-0.949013299043802,-0.011911872,-0.00030543262,0.0021380284,124.11726,-82.848076,-7.0701036,STD
14016580486000,0.07507,-0.449726097267198,9.90222608972606,-0.9330670076675,-0.014660766,0.0021380284,0.0036651916,123.96224,-82.04805,-7.797129,STD
