timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13409452240000,0,-1.59075071510207,-9.53499712624195,0.818670370569639,-0.021380283,0.0015271631,0.0106901415,113.485275,-60.671635,10.056715,STD
13409457352000,0.005112,-1.59124204006142,-9.53327747862347,0.811546153528633,-0.022907447,-0.011301007,0.0030543262,113.51944,-60.1502,10.132284,STD
13409462257000,0.010017,-1.59171346981996,-9.53162746462335,0.804710417107244,-0.013744468,-0.007330383,0.0070249503,113.54893,-59.624516,10.210504,STD
13409467270000,0.01503,-1.59219527968327,-9.52994112003974,0.797724169058228,-0.010995574,-0.0033597588,0.01038471,113.580826,-59.08934,10.290051,STD
13409472312000,0.020072,-1.59267987679693,-9.52824502002168,0.790697505849943,-0.014049901,-0.009773844,0.0106901415,113.61218,-58.546757,10.372392,STD
13409477217000,0.024977,-1.59315130655547,-9.52659500602156,0.783861769428554,-0.002443461,-0.0061086523,0.009162978,113.637596,-58.00046,10.454697,STD
13409482209000,0.029969,-1.59363109806507,-9.52491572571807,0.776904787529355,-0.0067195175,-0.016798794,0.007330383,113.66599,-57.44076,10.541626,STD
13409487261000,0.035021,-1.59411665629955,-9.52321626175709,0.769864188059252,-0.013133603,-0.0125227375,0.01160644,113.686745,-56.874866,10.628551,STD
13409492233000,0.039993,-1.59459452556753,-9.52154370933944,0.762935078683688,-0.01985312,-0.0027488936,0.011301007,113.707405,-56.299988,10.716282,STD
13409497214000,0.044974,-1.59507325984424,-9.51986812937316,0.755993426672488,-0.014660766,-0.013133603,0.007941248,113.72934,-55.718044,10.808406,STD
13409502239000,0.049999,-1.59555622305253,-9.51817774805805,0.748990455109291,-0.019242255,-0.010079277,0.004581489,113.74314,-55.123158,10.898563,STD
13409507290000,0.05505,-1.59604168517493,-9.51647862049136,0.74195124926537,-0.019242255,-0.0076358155,0.008857546,113.75638,-54.52198,10.993104,STD
13409512220000,0.05998,-1.59651551773549,-9.51482019663395,0.735080672189438,-0.015271631,-0.013744468,0.0036651916,113.77037,-53.913277,11.087185,STD
