timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7675763128000,0,2.6164628647832,9.28052358647607,-0.377487500107951,0.93034774,0.18845193,-0.040927973,307.94974,-88.24685,-1.6101297,STD
7675768208000,0.00508,2.59551395661176,9.28125437698278,-0.429128990458442,0.9166033,0.20525073,-0.07880162,307.86313,-88.398125,-1.5118446,STD
7675773219000,0.010091,2.57484959069698,9.28197524139796,-0.480069051117164,0.87872964,0.17684549,-0.11911872,307.78217,-88.6024,-1.3620955,STD
7675778157000,0.015029,2.55448626224214,9.28268560429601,-0.530267019493291,0.8518516,0.12736541,-0.16157386,307.704,-88.77007,-1.2256684,STD
7675783135000,0.020007,2.53395798175446,9.28340172145003,-0.580871613777689,0.80970186,0.0983493,-0.18906279,307.6296,-91.10176,-1.0981995,STD
7675788077000,0.024949,2.51357815809633,9.28411265977368,-0.631110244744643,0.77457714,0.044593163,-0.21380283,307.57773,-91.01981,-0.9836877,STD
7675793109000,0.029981,2.49282719236431,9.28483654517324,-0.682263784005207,0.73823065,-0.016798794,-0.21563543,307.53754,-90.97366,-0.8721036,STD
7675798096000,0.034968,2.47226179766924,9.28555395703485,-0.732959869118967,0.7174612,-0.05589417,-0.21288654,307.50732,-90.966896,-0.7678437,STD
7675803069000,0.039941,2.45175413618566,9.28626935490687,-0.783513635164831,0.68844515,-0.096516706,-0.21288654,307.49597,-90.98568,-0.66663456,STD
7675808907000,0.045779,2.42767938699179,9.28710918856399,-0.842860686477068,0.6630942,-0.08857546,-0.19486602,307.48264,-91.024055,-0.561109,STD
7675813100000,0.049972,2.41038829014871,9.28771237844482,-0.885485247311636,0.6203337,-0.09132435,-0.19394971,307.4845,-91.07552,-0.46239,STD
7675818139000,0.055011,2.38960845781093,9.28843727083918,-0.936709946106149,0.58276546,-0.09865474,-0.18295415,307.48608,-91.13494,-0.35747048,STD
7675823108000,0.05998,2.36911729153064,9.2891520932856,-0.987223049561186,0.52473325,-0.070249505,-0.16249016,307.4788,-91.18981,-0.25125617,STD
7675828106000,0.064978,2.34850653502654,9.28987108756759,-1.03803095679972,0.44348818,-0.099265605,-0.15607607,307.49048,-91.23823,-0.14819308,STD
7675833105000,0.069977,2.32789165472161,9.29059022570599,-1.08884902968596,0.37659842,-0.14660765,-0.15424347,307.49985,-91.28229,-0.04256745,STD
7675838111000,0.074983,2.30724790781094,9.29131037083917,-1.13973826210615,0.31948254,-0.12064589,-0.13988814,307.497,-91.31397,0.06669681,STD
7675843108000,0.07998,2.28664127510765,9.29202922126477,-1.19053600369698,0.24862215,-0.10995574,-0.15149458,307.51212,-91.32978,0.16660391,STD
7675848103000,0.084975,2.26604289000601,9.29274778397757,-1.24131341399239,0.1966986,-0.12705997,-0.1591304,307.52805,-91.34251,0.26963124,STD
7675853087000,0.089959,2.2454898667134,9.29346476426998,-1.29197900216303,0.15332718,-0.11881329,-0.15943582,307.53378,-91.34508,0.3696797,STD
7675858128000,0.095,2.22470178677398,9.29418994437713,-1.34322403225295,0.109650314,-0.04550946,-0.17470746,307.52573,-91.33892,0.46162504,STD
7675863183000,0.100055,2.20385597362307,9.29491713847386,-1.39461138141078,0.048258353,0.034208454,-0.19792034,307.51346,-91.323,0.54940486,STD
7675868119000,0.104991,2.18350089276988,9.29562721365912,-1.44478901849149,-0.002443461,0.061086524,-0.20861048,307.49557,-91.30626,0.6347851,STD
7675873104000,0.109976,2.16294374567645,9.29634433780793,-1.49546477230983,-0.059253927,0.08277224,-0.2275473,307.45663,-91.276985,0.7100745,STD
7675878380000,0.115252,2.14118657254406,9.29710332416884,-1.54909872961086,-0.09682214,0.10354166,-0.24587326,307.4107,-91.24812,0.78120667,STD
7675883092000,0.119964,2.1217552230748,9.29778117552073,-1.59699926160525,-0.14019357,0.12705997,-0.2669481,307.3582,-91.21219,0.84497267,STD
