timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
406237002000,0,-0.652566264896112,9.82254781550194,-1.11128778601795,-0.053450707,-0.008857546,0.018020526,164.47842,-98.36736,-7.2588325,STD
406242019000,0.005017,-0.643676488366796,9.82182703335417,-1.12762575370701,-0.06811147,-0.009162978,0.013133603,164.54356,-98.34431,-7.2285967,STD
406246994000,0.009992,-0.634861132928616,9.82111228526066,-1.14382694749874,-0.07086037,-0.003970624,0.018325957,164.60318,-98.31822,-7.1943784,STD
406252032000,0.01503,-0.625934145853732,9.82038848608576,-1.16023330213647,-0.06963864,0.0012217305,0.015577064,164.66171,-98.29411,-7.1642613,STD
406257024000,0.020022,-0.617088667592949,9.81967129563695,-1.1764898567914,-0.06811147,0.008552114,0.013439035,164.7174,-98.26857,-7.1327877,STD
406262063000,0.025061,-0.608159908587323,9.8189473527941,-1.19289946795049,-0.0711658,0.02321288,0.015577064,164.76868,-98.2425,-7.1010575,STD
406267013000,0.030011,-0.599388851417677,9.81823619639955,-1.20901924870809,-0.065973446,0.03604105,0.015271631,164.8175,-98.21931,-7.0709558,STD
406272031000,0.035029,-0.59049730295762,9.81751527058382,-1.22536047291851,-0.062308256,0.044898596,0.009773844,164.86249,-98.19655,-7.0419574,STD
406277026000,0.040024,-0.581646508904613,9.81679764913114,-1.24162679713754,-0.05497787,0.0571159,0.015882496,164.90245,-98.17264,-7.0098586,STD
406281999000,0.044997,-0.579548678514875,9.81937082937456,-1.19303279100305,-0.05497787,0.0711658,0.016187929,164.93855,-98.151276,-6.9812074,STD
406286987000,0.049985,-0.604166170255329,9.8350365845397,-0.886433192524713,-0.03756821,0.07727446,0.012217305,164.97299,-98.13344,-6.952433,STD
406291971000,0.054969,-0.628763920623097,9.85068977695011,-0.580079463812603,-0.03390302,0.0983493,0.013744468,164.9944,-98.10291,-6.896651,STD
406296976000,0.059974,-0.65346531319747,9.86640892382291,-0.272434918827829,-0.025045475,0.1133155,0.018020526,165.01617,-98.07696,-6.8420653,STD
406301961000,0.064959,-0.678067998908409,9.882065256922,0.0339802773258374,-0.0076358155,0.113926366,0.014660766,165.03297,-98.05128,-6.792121,STD
406306971000,0.069969,-0.619052860511574,9.91137248123877,-0.82793775257161,-0.01282817,0.12370021,0.027488936,165.04385,-98.01946,-6.736645,STD
406312186000,0.075184,-0.557295567161115,9.93851611200564,-1.70138228107075,0.004886922,0.1255328,0.015577064,165.05684,-98.00154,-6.690158,STD
406317034000,0.080032,-0.580656926315789,9.91048289473684,-1.0519366,0.023518313,0.13072516,0.03145956,165.09105,-97.91847,-6.640653,STD
406322121000,0.085119,-0.605676790697504,9.88293100036711,-0.408687769933921,0.032070424,0.13927728,0.022907447,165.07523,-97.91856,-6.5906525,STD
406327006000,0.090004,-0.635731762164097,9.87863734719163,-0.245532240005507,0.04153884,0.13439035,0.028099801,165.06299,-97.916115,-6.5331564,STD
