timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1043335736000,0,-1.18674371840175,9.77921252644288,-1.94706336775565,-0.0027488936,0.2415972,0.0842994,281.50665,-92.87232,1.1328554,STD
1043340670000,0.004934,-1.17825669535453,9.77591200065858,-1.93598308746108,-0.0030543262,0.24617869,0.07574729,281.43695,-93.009575,1.056439,STD
1043345659000,0.009923,-1.16967506625389,9.77257468344376,-1.9247792937056,0.008552114,0.24129178,0.07880162,281.37045,-93.154396,0.9840992,STD
1043350652000,0.014916,-1.161086556713,9.76923469048855,-1.91356651715295,0.00061086525,0.23487769,0.06169739,281.30313,-93.29396,0.9052579,STD
1043355644000,0.019908,-1.15249976728217,9.76589536646843,-1.90235598629959,0.0015271631,0.22510384,0.06994407,281.23904,-93.44322,0.836038,STD
1043360669000,0.024933,-1.14385621421929,9.76253396759001,-1.89107134736968,-0.00061086525,0.23182335,0.05467244,281.17184,-93.5879,0.75705963,STD
1043365689000,0.029953,-1.13522126170671,9.75917591338708,-1.87979793693622,-0.0061086523,0.22815818,0.037873644,281.11093,-93.733246,0.68127096,STD
1043370666000,0.03493,-1.12666027392682,9.75584662339347,-1.8686210915722,-0.0036651916,0.21685717,0.037873644,281.05072,-93.880684,0.6075463,STD
1043375664000,0.039928,-1.11806316383562,9.75250328576275,-1.85739708652311,-0.015271631,0.21074851,0.02443461,280.98996,-94.02143,0.526924,STD
1043380763000,0.045027,-1.10929232262812,9.74909238568692,-1.84594626584577,-0.022907447,0.19822577,0.009773844,280.9346,-94.163956,0.447276,STD
1043385675000,0.049939,-1.10084314200228,9.74580657647481,-1.83491539093558,-0.021380283,0.19700404,0.005192355,280.87808,-94.305466,0.36850148,STD
1043390662000,0.054926,-1.09226495312176,9.7424705971302,-1.82371608857867,-0.03268129,0.17928895,-0.0076358155,280.8297,-94.44024,0.28431633,STD
1043395657000,0.059921,-1.08367300336074,9.73912926630478,-1.81249882062744,-0.025045475,0.16798794,-0.005192355,280.78046,-94.58054,0.20504439,STD
1043400652000,0.064916,-1.07508105359972,9.73578793547936,-1.80128155267622,-0.033292156,0.15057829,-0.017715093,280.73767,-94.71212,0.11906907,STD
1043405675000,0.069939,-1.06644094075696,9.73242787447114,-1.79000140514489,-0.030543262,0.14049901,-0.014049901,280.69678,-94.84841,0.040053938,STD
1043410612000,0.074876,-1.05794875737956,9.72912534188153,-1.77891438775245,-0.03023783,0.13897185,-0.025961773,280.65796,-94.98071,-0.045424175,STD
1043415674000,0.079938,-1.04924156024437,9.72573919240441,-1.76754665794883,-0.029626964,0.13683382,-0.039095376,280.6225,-95.11298,-0.12875941,STD
1043420659000,0.084923,-1.04066681158398,9.72240455092999,-1.7563518469905,-0.02076942,0.12217305,-0.035124753,280.59143,-95.24659,-0.20923136,STD
1043425672000,0.089936,-1.03204389984184,9.71905117927277,-1.74509415645206,-0.014049901,0.118507855,-0.043676864,280.5574,-95.37893,-0.29501423,STD
1043430665000,0.094929,-1.02345539030095,9.71571118631755,-1.73388137989942,-0.017104227,0.11301007,-0.05100725,280.52844,-95.50974,-0.37802124,STD
1043435681000,0.099945,-1.01482731822863,9.71235580785503,-1.72261695226311,-0.013133603,0.1142318,-0.05589417,280.49863,-95.64327,-0.4609419,STD
1043440649000,0.104913,-1.00628181143929,9.70903253827732,-1.7114603181927,-0.0125227375,0.111177474,-0.06261369,280.4716,-95.77385,-0.5449993,STD
1043445663000,0.109927,-0.997657179587092,9.705678497685,-1.70020038195498,-0.01160644,0.111177474,-0.06383542,280.44354,-95.904205,-0.6270136,STD
1043450671000,0.114935,-0.989042868395266,9.70232847070328,-1.68895391991299,-0.0061086523,0.10751228,-0.06841691,280.4173,-96.03488,-0.71034926,STD
1043455651000,0.119915,-0.981581987481426,9.70227082519305,-1.68342538435117,-0.009773844,0.116675265,-0.06688975,280.38782,-96.16154,-0.7901807,STD
1043460630000,0.124894,-0.974612668284329,9.70366469291369,-1.680405345709,0.00580322,0.11728613,-0.07666359,280.3615,-96.29423,-0.8731916,STD
1043465733000,0.129997,-0.967469780985116,9.70509327435142,-1.67731009421451,-0.006414085,0.12064589,-0.064446285,280.28143,-96.366455,-0.9252798,STD
1043470662000,0.134926,-0.96057044892597,9.70647314460549,-1.67432038333536,-0.003970624,0.11148291,-0.07238753,280.20386,-96.447464,-0.98507625,STD
1043475689000,0.139953,-0.953533942076441,9.70788044989403,-1.67127123004068,-0.0009162979,0.11209377,-0.07666359,280.12317,-96.52353,-1.0388364,STD
1043480692000,0.144956,-0.946531029053129,9.70928103639863,-1.66823663407225,-0.0009162979,0.106901415,-0.07849618,280.04663,-96.59867,-1.0934993,STD
1043485666000,0.14993,-0.939568708569828,9.71067350437261,-1.66521962820638,0.004276057,0.106595986,-0.077579886,279.96857,-96.67519,-1.1472855,STD
1043490662000,0.154926,-0.932575593745828,9.71207213123188,-1.66218927812477,0.0061086523,0.10567969,-0.07269296,279.89236,-96.74963,-1.1995184,STD
1043495654000,0.159918,-0.925588077892865,9.71346963829383,-1.65916135426421,-0.0009162979,0.10629055,-0.07544186,279.8157,-96.822334,-1.2525157,STD
1043500663000,0.164927,-0.918576766412998,9.71487190449441,-1.65612311896422,-0.005192355,0.102319926,-0.08032878,279.7408,-96.89513,-1.3038589,STD
1043505672000,0.169936,-0.911565454933132,9.71627417069499,-1.65308488366422,0.004276057,0.09315695,-0.080634214,279.66742,-96.968666,-1.3537635,STD
1043510645000,0.174909,-0.90460453419259,9.71766635871964,-1.65006848435361,0.0015271631,0.090713486,-0.086132,279.59308,-97.03713,-1.4053789,STD
1043515736000,0.18,-0.897478443806485,9.71909158076539,-1.64698051152225,0.009773844,0.08827003,-0.08124508,279.5218,-97.10971,-1.4533862,STD
1043520666000,0.18493,-0.89057771200458,9.72047173096879,-1.64399019408784,0.0067195175,0.07727446,-0.08979719,279.45313,-97.17843,-1.5060916,STD
1043525690000,0.189954,-0.883545404383328,9.72187819640934,-1.64094286045894,0.005497787,0.055283304,-0.07788532,279.38934,-97.24737,-1.5510522,STD
1043530656000,0.19492,-0.876594281842099,9.72326842478868,-1.63793070703515,0.013133603,0.04062254,-0.08368854,279.32578,-97.31849,-1.6025541,STD
1043535727000,0.199991,-0.869496186311174,9.7246880478478,-1.63485486530901,0.009468411,0.025045475,-0.07422013,279.2698,-97.38336,-1.646167,STD
1043540668000,0.204932,-0.86258005733892,9.72607127749385,-1.63185787576673,0.012217305,0.021685716,-0.067500606,279.21436,-97.45162,-1.691291,STD
1043545594000,0.209858,-0.855684924508051,9.72745030789993,-1.62886998455336,0.018020526,0.025350908,-0.07452556,279.16122,-97.51894,-1.7370125,STD
1043550640000,0.214904,-0.848621822546101,9.72886293222577,-1.62580930670873,0.0061086523,0.0290161,-0.05589417,279.1103,-97.57889,-1.7727697,STD
1043555636000,0.2199,-0.841628707722102,9.73026155908504,-1.62277895662712,0.014660766,0.03634648,-0.058337633,279.05637,-97.64695,-1.8153309,STD
1043560674000,0.224938,-0.834576803702224,9.73167194381623,-1.61972313122457,0.005497787,0.059864793,-0.040927973,278.9983,-97.70312,-1.8454397,STD
1043566414000,0.230678,-0.826542280265523,9.733278852978,-1.61624150402913,0.016493361,0.059864793,-0.03970624,278.94427,-97.76749,-1.8806545,STD
1043570668000,0.234932,-0.820587774568707,9.73446975743344,-1.61366121795084,0.021991149,0.06963864,-0.035430185,278.88177,-97.825356,-1.9081508,STD
1043575708000,0.239972,-0.813533071063312,9.73588070206329,-1.61060417943777,0.021685716,0.07513642,-0.03481932,278.82053,-97.88377,-1.9358647,STD
1043580688000,0.244952,-0.806562352123456,9.73727484973326,-1.60758353424034,0.021991149,0.07513642,-0.032070424,278.75854,-97.94238,-1.9609834,STD
1043585663000,0.249927,-0.799598631897396,9.73866759765657,-1.6045659218192,0.021380283,0.07544186,-0.032070424,278.69507,-97.99975,-1.9859029,STD
