timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
23710708750000,0,1.20039117624773,9.81284935595692,-1.48115833870802,-0.32620203,-1.0403035,0.048563786,33.507763,-97.11186,5.5699754,STD
23710713713000,0.004963,1.20229042782861,9.8247196628439,-1.47237430417474,-0.32925636,-1.0424415,0.047036625,33.733303,-97.12924,5.567077,STD
23710718809000,0.010059,1.20424057613734,9.83690807386466,-1.46335487238317,-0.35002577,-1.0458013,0.05131268,33.965107,-97.13427,5.5612164,STD
23710723739000,0.014989,1.20612719920681,9.84869945265829,-1.45462924468842,-0.3622431,-1.0341948,0.04917465,34.188747,-97.136406,5.551905,STD
23710728737000,0.019987,1.20803984466344,9.86065347115942,-1.44578326350822,-0.37110063,-1.0152581,0.042760566,34.40701,-97.13347,5.541264,STD
23710733698000,0.024948,1.20993833088,9.87251899452558,-1.43700276878334,-0.38362336,-1.0005972,0.046120327,34.61926,-97.127594,5.531636,STD
23710738713000,0.029963,1.21185748193343,9.88451367295359,-1.42812669923178,-0.37018433,-0.9822713,0.043066,34.820835,-97.12032,5.5176535,STD
23710743698000,0.034948,1.21376515252193,9.89643659856946,-1.41930372680616,-0.36254853,-0.96669424,0.038179077,35.015305,-97.10864,5.5032396,STD
23710748658000,0.039908,1.21566325605632,9.90829973017522,-1.41052500198547,-0.35216382,-0.95233893,0.046120327,35.2015,-97.100655,5.4909577,STD
23710753678000,0.044928,1.22456450285911,9.91216120342394,-1.40263829971983,-0.34025195,-0.91629785,0.044593163,35.373222,-97.08983,5.4744873,STD
23710758737000,0.049987,1.23666243220134,9.91240316691221,-1.39513758570045,-0.3454443,-0.86529064,0.0421497,35.533363,-97.07803,5.4597874,STD
23710763677000,0.054927,1.24847578878379,9.91263943882999,-1.38781330674101,-0.33292156,-0.82619524,0.035430185,35.61134,-97.01811,5.3870087,STD
23710768748000,0.059998,1.26060241453877,9.91288197625813,-1.38029480095087,-0.30665436,-0.79351395,0.026572637,35.67517,-96.95961,5.315233,STD
23710773734000,0.064984,1.27252577403677,9.91312044827879,-1.37290232020356,-0.28221974,-0.7840455,-0.003970624,35.73278,-96.89786,5.237092,STD
23710778743000,0.069993,1.28450413499253,9.91336002035088,-1.3654757385623,-0.24740042,-0.79198676,-0.01282817,35.785442,-96.84676,5.164438,STD
23710783790000,0.07504,1.29657336792201,9.91360140989927,-1.35799281631367,-0.24862215,-0.8045095,-0.00030543262,35.835766,-96.79261,5.091009,STD
23710788704000,0.079954,1.3083245489435,9.91383643828064,-1.35070708619086,-0.2507602,-0.8155051,0.002443461,35.88668,-96.741844,5.0138493,STD
23710794653000,0.085903,1.32255079556476,9.91412096897676,-1.34188681584073,-0.2501493,-0.8023715,0.022602014,35.934067,-96.69868,4.947107,STD
23710799353000,0.090603,1.33379022389219,9.91434576209691,-1.33491837229633,-0.23426682,-0.8063421,0.036651913,35.988503,-96.658165,4.880287,STD
23710803702000,0.094952,1.34419028214666,9.91455376747554,-1.32847033804641,-0.22418754,-0.7779369,0.06627888,36.029816,-96.6249,4.826075,STD
23710808699000,0.099949,1.35613994668967,9.91479276560775,-1.32106154817591,-0.2171626,-0.74189585,0.07666359,36.069004,-96.593575,4.771697,STD
23710813681000,0.104931,1.36805374071675,9.91503104631512,-1.31367499801885,-0.19181168,-0.7086037,0.07666359,36.10041,-96.57227,4.724429,STD
23710818795000,0.110045,1.38028319528409,9.91527564036117,-1.30609273838352,-0.1685988,-0.6554584,0.086132,36.115574,-96.55646,4.6851106,STD
23710823704000,0.114954,1.39202241946693,9.91551042960092,-1.29881442149852,-0.18600847,-0.6078109,0.09162979,36.12213,-96.53711,4.6463494,STD
23710828699000,0.119949,1.40396730127449,9.91574933207649,-1.29140859692315,-0.17898351,-0.5684101,0.08735373,36.115543,-96.52758,4.609576,STD
23710833847000,0.125097,1.41627806234462,9.91599555228554,-1.28377592727068,-0.16676621,-0.5186246,0.098043874,36.09278,-96.52024,4.5810413,STD
23710838698000,0.129948,1.42787858719917,9.91622756748253,-1.27658360394433,-0.16310102,-0.47861293,0.09773844,36.061382,-96.51003,4.549942,STD
23710843723000,0.134973,1.4398952100386,9.9164679048078,-1.26913329994207,-0.15302174,-0.464563,0.08552113,36.02356,-96.50395,4.520114,STD
23710848689000,0.139939,1.45177074218201,9.91670542026199,-1.26177047214601,-0.16218472,-0.46028697,0.07544186,35.977737,-96.495636,4.49262,STD
23710853708000,0.144958,1.46377301681507,9.91694547061732,-1.25432906402913,-0.15515977,-0.4465425,0.044898596,35.92513,-96.4869,4.4575424,STD
23710858698000,0.149948,1.47570594178399,9.91718413395127,-1.24693065269156,-0.1337795,-0.4569272,-0.0030543262,35.878307,-96.47465,4.415363,STD
23710863684000,0.154934,1.48762930128198,9.91742260597192,-1.23953817194425,-0.12950343,-0.49266282,-0.027794369,35.83553,-96.45981,4.3722506,STD
23710869434000,0.160684,1.50137966572512,9.91769761883169,-1.23101294845908,-0.14355333,-0.51159966,-0.008857546,35.791714,-96.445755,4.3298206,STD
23710873703000,0.164953,1.51158841456124,9.91790179794443,-1.22468352601417,-0.17928895,-0.5155703,0.0033597588,35.75385,-96.42289,4.279763,STD
23710878690000,0.16994,1.52351416542697,9.91814031779341,-1.2172895626193,-0.19211712,-0.5128214,0.0067195175,35.72033,-96.40471,4.2338815,STD
23710883701000,0.174951,1.53549730911819,9.91837998552216,-1.20986001568292,-0.19700404,-0.50854534,0.0027488936,35.688217,-96.38242,4.1907473,STD
23710888685000,0.179935,1.54741588588073,9.91861836188616,-1.20247050023073,-0.19792034,-0.50579643,0.0012217305,35.656517,-96.36021,4.150629,STD
23710893672000,0.184922,1.55934163674646,9.91885688173514,-1.19507653683585,-0.19303341,-0.49754974,0.0067195175,35.622723,-96.33965,4.1129317,STD
23710898709000,0.189959,1.57138695599864,9.91909779300029,-1.18760844106284,-0.18448131,-0.47158796,0.020158553,35.583878,-96.32176,4.0788455,STD
23710903687000,0.194937,1.5832911845548,9.91933588239436,-1.18022782149603,-0.18295415,-0.44226643,0.039095376,35.54264,-96.30621,4.049403,STD
23710908692000,0.199942,1.59525998003965,9.91957526315316,-1.17280717044502,-0.17959438,-0.41447207,0.06414085,35.49563,-96.29726,4.0272574,STD
23710913719000,0.204969,1.60728138561455,9.91981569613508,-1.16535390114764,-0.16737708,-0.41050145,0.07452556,35.44798,-96.29201,4.0074563,STD
23710918728000,0.209978,1.61925974657031,9.92005526820717,-1.15792731950639,-0.16615535,-0.39675698,0.0870483,35.391144,-96.2906,3.9971387,STD
23710923701000,0.214951,1.63115201828783,9.92029311845963,-1.15055411317738,-0.16187929,-0.3866777,0.09773844,35.33532,-96.29454,3.9899998,STD
23710928695000,0.219945,1.64309450872766,9.92053197310687,-1.14314977124957,-0.18295415,-0.36651915,0.10781772,35.273853,-96.29568,3.9874742,STD
23710933713000,0.224963,1.65509439199299,9.92077197563387,-1.13570984578025,-0.18692477,-0.35155296,0.129198,35.212444,-96.30583,3.9918828,STD
23710938904000,0.230154,1.66750798187548,9.92102025246083,-1.1280134222826,-0.1853976,-0.32986724,0.15943582,35.14481,-96.3164,4.0028057,STD
23710943699000,0.234949,1.67897459013719,9.92124958927171,-1.12090412721974,-0.17195857,-0.28527406,0.18753563,35.067837,-96.3326,4.0204234,STD
23710948660000,0.23991,1.69083816544195,9.92148686558428,-1.1135487126615,-0.17501289,-0.24862215,0.21410827,34.98868,-96.35103,4.046652,STD
23710953710000,0.24496,1.6788156071767,9.92172853385916,-1.09838714363004,-0.17592919,-0.21044308,0.23396139,34.898052,-96.377045,4.080042,STD
23710958701000,0.249951,1.65396868014885,9.92196745144054,-1.07927412230206,-0.17898351,-0.18661933,0.25350907,34.802998,-96.407,4.1212497,STD
23710963688000,0.254938,1.62914166650672,9.92220617754319,-1.06017641896353,-0.18295415,-0.16707164,0.27214047,34.68833,-96.45488,4.1954427,STD
23710968729000,0.259979,1.60404582215741,9.92244748860865,-1.04087192276751,-0.19517145,-0.16432275,0.28221974,34.57181,-96.5024,4.2716103,STD
23710973700000,0.26495,1.57929846205814,9.92268544879639,-1.02183549138676,-0.19211712,-0.17073683,0.28130344,34.452484,-96.55385,4.348809,STD
23710978696000,0.269946,1.55442664329814,9.92292460572617,-1.00270332257198,-0.19242255,-0.15332718,0.28313604,34.325874,-96.60447,4.4288898,STD
23710983755000,0.275005,1.52924118871311,9.9231667784459,-0.983329895423465,-0.20005837,-0.1469131,0.28130344,34.20417,-96.65336,4.505851,STD
23710988706000,0.279956,1.50459339554243,9.92340378124,-0.964370053989923,-0.21594086,-0.160963,0.2733622,34.08336,-96.69969,4.5801706,STD
23710994632000,0.285882,1.47509171460333,9.92368745697377,-0.941676452629559,-0.23518312,-0.18448131,0.25992316,33.963432,-96.742386,4.6510305,STD
23710998690000,0.28994,1.45488958479387,9.92388171214211,-0.926136352339252,-0.26389378,-0.20586158,0.26053402,33.84725,-96.78126,4.722108,STD
23711003709000,0.294959,1.429903264066,9.92412197007458,-0.906916105085173,-0.27183503,-0.2302962,0.26053402,33.73854,-96.817924,4.7873764,STD
23711008753000,0.300003,1.4047924846774,9.92436342474908,-0.887600120397073,-0.2782491,-0.2593123,0.2501493,33.63716,-96.84743,4.848064,STD
23711013688000,0.304938,1.38022434504958,9.92459966162828,-0.868701550921305,-0.2779437,-0.2883284,0.2489276,33.54311,-96.87889,4.9096107,STD
23711018717000,0.309967,1.35518824085743,9.92484039825756,-0.849443008693618,-0.26236662,-0.3268129,0.25961772,33.460175,-96.91276,4.9695754,STD
23711023702000,0.314952,1.33037118390815,9.92507902862084,-0.830352964349808,-0.24129178,-0.3662137,0.2611449,33.385555,-96.94584,5.024784,STD
23711028689000,0.319939,1.30554417026601,9.92531775472349,-0.811255261011276,-0.21502456,-0.4089743,0.2706133,33.32321,-96.986855,5.0831785,STD
23711033709000,0.324959,1.28055287119172,9.92555806052563,-0.792031184259837,-0.18417588,-0.47555858,0.28588495,33.278873,-97.03417,5.141011,STD
23711038706000,0.329956,1.25567607408529,9.92579726532509,-0.772895185947697,-0.16432275,-0.50335294,0.2968805,33.235336,-97.08503,5.1990657,STD
23711043695000,0.334945,1.2308391037503,9.92603608716711,-0.753789823614443,-0.13958271,-0.50946164,0.3100141,33.20436,-97.14561,5.259724,STD
23711048690000,0.33994,1.20597226333673,9.92627519622721,-0.734661484297025,-0.13072516,-0.49021935,0.3191771,33.173424,-97.207375,5.3210235,STD
23711053709000,0.344959,1.18098594260887,9.92651545415967,-0.715441237042946,-0.10323623,-0.4718934,0.32895094,33.143974,-97.27918,5.384711,STD
23711058701000,0.349951,1.15613403723459,9.92675441961072,-0.696324386217611,-0.0711658,-0.48075095,0.3182608,33.11574,-97.34991,5.4436336,STD
23711063675000,0.354925,1.13137174209603,9.92699252340751,-0.67727646634477,-0.0030543262,-0.5027421,0.30757064,33.085556,-97.433525,5.504118,STD
23711068715000,0.359965,1.10628087609315,9.92723378660329,-0.657975799646113,0.08155051,-0.5122105,0.3023783,33.053463,-97.523926,5.5620008,STD
23711073697000,0.364947,1.08147875418316,9.92747227335752,-0.638897243794386,0.15454891,-0.42149702,0.29993483,32.997948,-97.62185,5.618542,STD
23711078661000,0.369911,1.0567662425089,9.92770989845749,-0.619887618895154,0.18753563,-0.18203785,0.2733622,32.900875,-97.7203,5.669489,STD
23711083717000,0.374967,1.03159572296315,9.92795192756818,-0.600525680238724,0.21074851,0.12767084,0.23304509,32.756683,-97.82577,5.7195225,STD
23711088707000,0.379957,1.00675377428173,9.92819079727987,-0.581416488408109,0.22540927,0.40378192,0.16646078,32.552544,-97.92363,5.759992,STD
23711093686000,0.384936,0.981966587411028,9.92842914042506,-0.562349421048465,0.24709499,0.48197266,0.07941248,32.316498,-98.01425,5.7867403,STD
23711098692000,0.389942,0.95704498518674,9.92866877605166,-0.543178957260077,0.19975294,0.34025195,-0.020158553,32.065163,-98.07798,5.7936535,STD
23711103709000,0.394959,0.932068621151732,9.92890893824476,-0.52396636900072,0.102319926,0.08582657,-0.10293079,31.825224,-98.12232,5.7813797,STD
23711108696000,0.399946,0.907241607509597,9.92914766434741,-0.504868665662188,0.00030543262,-0.14996742,-0.14966199,31.621847,-98.14442,5.7497025,STD
23711113675000,0.404925,0.882454420638895,9.9293860074926,-0.485801598302543,-0.04886922,-0.29443705,-0.16646078,31.465977,-98.148285,5.7005863,STD
23711118738000,0.409988,0.857249052668146,9.92962837169106,-0.466412853164587,-0.0290161,-0.3417791,-0.17501289,31.350185,-98.139435,5.638705,STD
23711124392000,0.415642,0.829101481957773,9.9298990268714,-0.444760875086372,0.04337143,-0.31337386,-0.1826487,31.25459,-98.12992,5.5723667,STD
23711128703000,0.419953,0.807639830501739,9.93010539306922,-0.428251911963772,0.13561209,-0.28955013,-0.20066923,31.174032,-98.12671,5.50118,STD
23711133718000,0.424968,0.782673423159589,9.93034545952295,-0.409046982699136,0.22479841,-0.28130344,-0.22113322,31.090288,-98.137856,5.429651,STD
23711138707000,0.429957,0.757836452824596,9.93058428136496,-0.389941620365883,0.27916542,-0.30726522,-0.2657264,31.009016,-98.15485,5.348145,STD
23711143696000,0.434946,0.732999482489603,9.93082310320697,-0.37083625803263,0.2932153,-0.3115413,-0.3036,30.919483,-98.18145,5.26617,STD
23711148701000,0.439951,0.708082858611744,9.93106269096389,-0.351669623741603,0.29626966,-0.30879238,-0.32925636,30.834997,-98.213326,5.177203,STD
23711153709000,0.444959,0.717119434042233,9.92283551582485,-0.353540377583889,0.25778514,-0.30207285,-0.34697145,30.750366,-98.23558,5.082721,STD
23711158699000,0.449949,0.745163909820936,9.90989190083764,-0.367203071669258,0.19975294,-0.32284227,-0.35979962,30.6729,-98.25223,4.984627,STD
23711163680000,0.45493,0.7731578043808,9.8969716310478,-0.380841123621006,0.14263703,-0.3371976,-0.3643811,30.614044,-98.14917,4.7813106,STD
23711168722000,0.459972,0.801494527201685,9.883893132698,-0.394646194478407,0.09437868,-0.3662137,-0.3717115,30.565252,-98.037476,4.576617,STD
23711173705000,0.464955,0.829499662032402,9.87096767508652,-0.408289722459849,0.071776666,-0.41172317,-0.376293,30.525682,-97.92347,4.3745413,STD
23711178701000,0.469951,0.857577858623665,9.8580084966344,-0.421968844634298,0.04153884,-0.46792278,-0.3652974,30.498205,-97.80268,4.1776505,STD
23711183728000,0.474978,0.885830279413151,9.84496890694688,-0.435732845268997,0.032986723,-0.50885075,-0.37048978,30.479038,-97.68362,3.9779217,STD
23711188704000,0.479954,0.913796073295882,9.83206160671114,-0.449357207146512,0.023518313,-0.5317582,-0.36041048,30.471806,-97.56582,3.7883575,STD
23711194222000,0.485472,0.944807980579826,9.81774840681146,-0.464465573070974,0.03176499,-0.5174029,-0.34972036,30.465551,-97.4544,3.6012406,STD
23711198688000,0.489938,0.969907505394994,9.80616400109344,-0.476693547376636,0.040927973,-0.49571714,-0.33353242,30.464268,-97.34766,3.4218063,STD
23711203703000,0.494953,0.998092484559362,9.79315553833576,-0.490424691833175,0.062308256,-0.5006041,-0.3136793,30.466967,-97.25242,3.2497058,STD
23711208700000,0.49995,1.02617630128605,9.78019376597281,-0.504106552022471,0.10140363,-0.48991394,-0.29657507,30.459547,-97.16998,3.0861385,STD
23711213680000,0.50493,1.05416457571049,9.76727609009379,-0.517741865959372,0.13133603,-0.47616947,-0.28038713,30.453297,-97.096924,2.9312418,STD
23711218791000,0.510041,1.08288908787581,9.75401861189748,-0.5317358598412,0.1554652,-0.4728097,-0.25809056,30.4477,-97.0387,2.7861602,STD
23711223735000,0.514985,1.11067503742489,9.74119431680794,-0.545272605243617,0.17959438,-0.45723262,-0.24740042,30.434845,-96.99193,2.6462786,STD
23711228720000,0.51997,1.13869141252646,9.72826367137483,-0.558921609254753,0.20005837,-0.4279111,-0.23273966,30.417927,-96.95618,2.5173197,STD
23711233767000,0.525017,1.16705623602448,9.71517220347093,-0.572740370186387,0.19914207,-0.3998113,-0.2171626,30.397276,-96.92469,2.3949418,STD
23711238708000,0.529958,1.19482532516728,9.70235569011386,-0.586268901544264,0.18845193,-0.39370266,-0.20861048,30.374838,-96.898834,2.277669,STD
23711243704000,0.534954,1.22290352175854,9.68939651166173,-0.599948023718714,0.19150625,-0.3930918,-0.21074851,30.346249,-96.87881,2.165088,STD
23711248691000,0.539941,1.25093113713096,9.67646067840698,-0.613602503759543,0.17134771,-0.39736784,-0.21319197,30.317728,-96.85207,2.05738,STD
23711253707000,0.544957,1.27912173643076,9.66344962173848,-0.627336386230927,0.15821409,-0.42546764,-0.21655174,30.295877,-96.829445,1.950493,STD
23711258698000,0.549948,1.30717183234489,9.65050341284045,-0.641001818331143,0.15943582,-0.4266894,-0.21746802,30.26778,-96.8069,1.8467579,STD
23711264003000,0.555253,1.33698665078297,9.63674271594523,-0.655526987093244,0.14477506,-0.42088616,-0.21533,30.24579,-96.77797,1.7446228,STD
23711268711000,0.559961,1.36344624837137,9.624530583809,-0.668417560991824,0.14202617,-0.42210788,-0.21013765,30.226332,-96.75434,1.645153,STD
23711273700000,0.56495,1.39148510401465,9.61158956273261,-0.682077517062346,0.14996742,-0.4007276,-0.20922135,30.198866,-96.731,1.5482677,STU
23711278689000,0.569939,1.41952395965792,9.59864854165622,-0.695737473132869,0.14080444,-0.3903429,-0.20341812,30.175356,-96.704254,1.4560481,STU
23711283711000,0.574961,1.44774827977028,9.5856219215228,-0.709487783693334,0.12339478,-0.3717115,-0.20280726,30.143492,-96.67844,1.3657359,STU
23711288716000,0.579966,1.47587705758038,9.5726393978733,-0.723191548001404,0.1142318,-0.36163223,-0.20463985,30.111467,-96.65386,1.2785219,STU
23711293697000,0.584947,1.50387095214024,9.55971912808346,-0.736829599953152,0.102319926,-0.36957347,-0.20066923,30.079817,-96.6253,1.1951939,STU
23711298686000,0.589936,1.53190980778352,9.54677810700707,-0.750489556023675,0.08093964,-0.35521814,-0.20799962,30.038916,-96.592125,1.1111884,STU
23711303706000,0.594956,1.56012288762502,9.53375667469529,-0.764234390554447,0.08246681,-0.3555236,-0.21074851,30.005083,-96.56383,1.0308146,STU
23711308696000,0.599946,1.58816736340372,9.52081305970808,-0.777897084639815,0.08368854,-0.33964106,-0.20799962,29.962936,-96.53076,0.9528322,STU
23711313692000,0.604942,1.61624555999498,9.50785388125596,-0.791576206814265,0.07269296,-0.34116822,-0.22418754,29.925602,-96.495186,0.87001413,STU
23711318769000,0.610019,1.6447789875558,9.49468459602749,-0.805477108191303,0.0711658,-0.33933565,-0.22418754,29.883905,-96.46477,0.7950602,STU
23711323700000,0.61495,1.67249187534433,9.4818940217786,-0.818978259400712,0.07727446,-0.32559118,-0.2284636,29.839132,-96.43408,0.71652335,STU
23711328689000,0.619939,1.70053073098761,9.46895300070221,-0.832638215471234,0.06719518,-0.32742378,-0.22449298,29.799088,-96.40003,0.6417643,STU
23711333954000,0.625204,1.73012074400863,9.45529606023976,-0.847053863639464,0.081855945,-0.31673363,-0.22602014,29.751848,-96.37582,0.56691414,STU
23711338717000,0.629967,1.75688944904549,9.44294126300848,-0.860095028354617,0.080634214,-0.3145956,-0.22815818,29.708275,-96.34564,0.4944913,STU
23711343697000,0.634947,1.78487772346993,9.43002358712946,-0.873730342291518,0.086437434,-0.32345316,-0.23151793,29.665304,-96.3228,0.4230444,STU
23711348700000,0.63995,1.81299526100918,9.4170462513016,-0.887428630569895,0.092240654,-0.32375857,-0.22785273,29.620087,-96.30087,0.35507643,STU
23711353675000,0.644925,1.81267643717316,9.48280557555392,-0.90738914540796,0.101098195,-0.32589662,-0.2284636,29.578247,-96.28241,0.2863295,STU
23711358702000,0.649952,1.80352856307936,9.57380283977638,-0.929536625372657,0.11789699,-0.3378085,-0.23090707,29.539911,-96.2689,0.21946648,STU
23711363692000,0.654942,1.79444801966817,9.66413034096398,-0.951521094245511,0.11301007,-0.34666604,-0.23304509,29.394844,-96.32719,0.23812756,STU
