timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
637142726000,0,-1.85579121924186,9.69931728072815,-0.212677828334924,-0.025045475,0.03176499,0.014660766,256.49957,-105.83876,-15.837051,STD
637147715000,0.004989,-1.85388073215191,9.69860085804397,-0.213394261492385,-0.036957346,0.028405234,0.014049901,256.42532,-105.78991,-15.787383,STD
637152696000,0.00997,-1.85197330858104,9.69788558416346,-0.214109545829389,-0.032375857,0.03756821,0.018936822,256.34937,-105.74028,-15.736713,STD
637157722000,0.014996,-1.85004865271531,9.69716384826235,-0.214831292281463,-0.04153884,0.031154128,0.015271631,256.2804,-105.69434,-15.689803,STD
637163459000,0.020733,-1.84785172659083,9.69634001243571,-0.215655140151648,-0.040011674,0.027488936,0.014660766,256.20926,-105.647484,-15.641728,STD
637167728000,0.025002,-1.8462169562186,9.69572698208118,-0.216268179467984,-0.043676864,0.018325957,0.021380283,256.143,-105.600624,-15.593704,STD
637172724000,0.029998,-1.84430378854945,9.6950095541938,-0.216985617843344,-0.046120327,0.02687807,0.014966198,256.0738,-105.55885,-15.550629,STD
637177712000,0.034986,-1.84239368439938,9.69429327511009,-0.217701907398248,-0.049785517,0.022602014,0.0070249503,256.01233,-105.516716,-15.507219,STD
637182708000,0.039982,-1.84048051673023,9.69357584722271,-0.218419345773608,-0.04795292,0.0143553335,0.0106901415,255.95078,-105.47419,-15.46332,STD
637187701000,0.044975,-1.83856849788073,9.6928588501367,-0.219136353341297,-0.031154128,-0.0009162979,0.0067195175,255.8937,-105.437256,-15.424864,STD
637192725000,0.049999,-1.83664460789478,9.6921374014365,-0.219857812588257,-0.0290161,-0.008857546,0.0012217305,255.83803,-105.40056,-15.386744,STD
637197713000,0.054987,-1.83473450374471,9.69142112235279,-0.220574102143161,-0.03023783,-0.011301007,0.0027488936,255.78632,-105.36408,-15.348672,STD
637202689000,0.059963,-1.83282899487327,9.69070656647457,-0.221288668467379,-0.025045475,-0.02321288,-0.00030543262,255.74074,-105.331474,-15.314374,STD
637207774000,0.065048,-1.83088174555428,9.68997635814644,-0.222018887470323,-0.021991149,-0.024740042,-0.00030543262,255.717064775583,-105.314075651706,-15.2960906202873,STD
637212715000,0.069989,-1.82898963957885,9.68926682828424,-0.222728427705042,-0.020158553,-0.02565634,0.003970624,255.69406,-105.29717,-15.278325,STD
637217739000,0.075013,-1.82706574959289,9.68854537958404,-0.223449886952002,-0.007941248,-0.014049901,-0.0021380284,255.64758,-105.267715,-15.246892,STD
637222736000,0.08001,-1.82515219898385,9.68782780809621,-0.224167468929919,-0.002443461,-0.01740966,-0.0067195175,255.60715,-105.237404,-15.214652,STD
637227712000,0.084986,-1.82324669011241,9.68711325221799,-0.224882035254137,-0.0027488936,-0.025350908,-0.004276057,255.56558,-105.20769,-15.182838,STD
637233442000,0.090716,-1.82105244456712,9.68629042159455,-0.225704877906422,-0.0030543262,-0.025045475,-0.007941248,255.52342,-105.18182,-15.15473,STD
637237701000,0.094975,-1.81942150359376,9.6856788272446,-0.226316481197187,-0.0076358155,-0.027183503,-0.0018325958,255.48526,-105.15309,-15.123829,STD
637242724000,0.099998,-1.81749799654769,9.68495752214486,-0.22703779684159,-0.0061086523,-0.029321533,-0.0076358155,255.44778,-105.12958,-15.098019,STD
637247706000,0.10498,-1.81559019003694,9.68424210466389,-0.227753224781151,-0.011301007,-0.028710667,-0.0015271631,255.41098,-105.10138,-15.067697,STD
637252692000,0.109966,-1.81368085176664,9.68352611278109,-0.22846922713094,-0.015882496,-0.024740042,-0.007330383,255.37454,-105.07891,-15.043043,STD
637257800000,0.115074,-1.81172479483028,9.68279260164243,-0.229202748992698,-0.013744468,-0.03145956,-0.004581489,255.3419,-105.052925,-15.01488,STD
637262720000,0.119994,-1.81029041271186,9.6820150407839,-0.228884664936441,-0.008246681,-0.026572637,-0.0067195175,255.30536,-105.03058,-14.99028,STD
637267742000,0.125016,-1.81328734002991,9.68051654583126,-0.218395413064556,-0.014049901,-0.021685716,-0.004581489,255.27155,-105.00662,-14.964293,STD
637272832000,0.130106,-1.81632484700897,9.67899776062438,-0.207764132294367,-0.022296581,-0.025350908,-0.00061086525,255.1708,-104.943306,-14.897186,STD
637277795000,0.135069,-1.81928656550349,9.67751687045115,-0.197398111378365,-0.018325957,-0.034513887,0.004886922,255.07169,-104.880585,-14.830465,STD
637282703000,0.139977,-1.82221546221336,9.67605239151296,-0.187146966777168,-0.023518313,-0.040011674,0.004581489,254.97398,-104.819496,-14.765728,STD
637287687000,0.144961,-1.82518971266201,9.67456523523181,-0.176737083995513,-0.027183503,-0.037873644,0.005192355,254.80972,-104.71807,-14.658951,STD
637292716000,0.14999,-1.82819081729811,9.67306465157652,-0.166233211501745,-0.025961773,-0.03023783,0.0070249503,254.64734,-104.61874,-14.554155,STD
637297709000,0.154983,-1.83230745668491,9.66943757779515,-0.153393643393276,-0.022602014,-0.049785517,-0.004886922,254.45566,-104.49667,-14.425933,STD
