timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6866505669000,0,-0.620948014438993,9.80587777568969,-1.14767238363266,-0.0015271631,0.11636983,0.021380283,287.55188,-101.16632,-7.3506913,STD
6866510655000,0.004986,-0.625615383277041,9.80040428910334,-1.15233975327704,-0.014049901,0.116675265,0.020158553,286.97864,-101.32999,-7.3363314,STD
6866515662000,0.009993,-0.630435551913953,9.79076425381986,-1.15715992191395,-0.014966198,0.113926366,0.020158553,286.41443,-101.49294,-7.3206844,STD
6866520697000,0.015028,-0.625486847273757,9.78420573818594,-1.16537602052919,-0.008246681,0.10598512,0.01282817,285.85284,-101.656364,-7.307858,STD
6866525681000,0.020012,-0.615658628128282,9.77929152342222,-1.1752042961186,-0.015271631,0.11178834,0.011301007,285.29422,-101.81166,-7.291672,STD
6866530693000,0.025024,-0.623226645206403,9.76589043470935,-1.17622880092671,-0.017104227,0.10934488,0.014966198,284.74356,-101.968346,-7.276568,STD
6866535774000,0.030105,-0.637695084160761,9.74901050616978,-1.17381739695228,-0.018325957,0.102319926,0.0106901415,284.19812,-102.12116,-7.262956,STD
6866540704000,0.035035,-0.651733541953516,9.73263222478815,-1.17147765642995,-0.008246681,0.100792766,0.01863139,283.63177,-102.277664,-7.2319937,STD
6866545675000,0.040006,-0.665888749598097,9.71611773457555,-1.16911845761931,-0.008857546,0.10140363,0.017104227,283.07333,-102.42932,-7.2043533,STD
6866550714000,0.045045,-0.683619769801338,9.71419288659279,-1.14850556072676,-0.004886922,0.08307768,0.020158553,282.52768,-102.57826,-7.174037,STD
6866555684000,0.050015,-0.70262613737646,9.71894457771788,-1.11999595974843,-0.0061086523,0.084910266,0.020158553,281.98288,-102.72217,-7.1433353,STD
6866560733000,0.055064,-0.715204781881305,9.71937213032229,-1.10656221207913,-0.004276057,0.0693332,0.022296581,281.43518,-102.87228,-7.1152306,STD
6866565711000,0.060042,-0.724573308751474,9.71781067656885,-1.10031652749902,-0.0070249503,0.05589417,0.025045475,280.89423,-103.01593,-7.0861955,STD
6866570706000,0.065037,-0.733973829385563,9.71624389041006,-1.09404951374296,-0.008246681,0.040927973,0.028710667,280.36365,-103.1528,-7.0597734,STD
6866575699000,0.07003,-0.743370586047426,9.71467773159308,-1.08778500930172,0.008552114,0.0290161,0.040927973,279.84418,-103.286705,-7.030302,STD
6866580790000,0.075121,-0.752951777348356,9.71308083302764,-1.08139754843443,0.002443461,0.022602014,0.03940081,279.32416,-103.41437,-6.999414,STD
6866585744000,0.080075,-0.762275136551815,9.71152690737587,-1.07518197563212,0.0015271631,0.00580322,0.034513887,278.81863,-103.541084,-6.9672017,STD
6866590762000,0.085093,-0.782437728730615,9.71631318399387,-1.06174023049971,0.011301007,-0.01038471,0.04428773,278.32306,-103.6622,-6.931607,STD
6866595671000,0.090002,-0.809440922464101,9.72531442714915,-1.04373807314762,0.003970624,-0.02107485,0.049785517,277.83746,-103.7755,-6.899214,STD
6866600705000,0.095036,-0.821188306607821,9.73486995535256,-1.05363155237606,0.0143553335,-0.045814894,0.054367006,277.36142,-103.89122,-6.8705297,STD
6866605703000,0.100034,-0.816275564495535,9.74469513178692,-1.09293354057272,0.01160644,-0.052839845,0.045814894,276.8902,-103.99824,-6.8436236,STD
6866610702000,0.105033,-0.811469023166191,9.75174859028667,-1.10835006316619,0.0061086523,-0.069027774,0.05589417,276.42676,-104.100975,-6.8140697,STD
6866615682000,0.110013,-0.806770721126983,9.75644699044429,-1.10365176112698,0.016187929,-0.08277224,0.05100725,275.97064,-104.20533,-6.791438,STD
6866620704000,0.115035,-0.809287551608488,9.76239291566146,-1.10979543910196,0.009773844,-0.1020145,0.05375614,275.52634,-104.30331,-6.7639265,STD
6866625700000,0.120031,-0.818710178315199,9.7694600258973,-1.12628504321796,0.014049901,-0.11728613,0.052534413,275.09152,-104.40299,-6.739691,STD
6866630751000,0.125082,-0.828236536901187,9.77660493658609,-1.14295617820393,0.011911872,-0.12339478,0.04337143,274.66498,-104.494316,-6.7145467,STD
6866635750000,0.130081,-0.837664821710403,9.78367629048299,-1.15945568400374,0.016187929,-0.13897185,0.042760566,274.25262,-104.583,-6.689261,STD
6866640681000,0.135012,-0.842759,9.79281056090764,-1.1758094852707,0.013133603,-0.15485434,0.04337143,273.8371,-104.670074,-6.665351,STD
6866645700000,0.140031,-0.842759,9.80476964709395,-1.19255220593153,0.0125227375,-0.17104226,0.04428773,273.43292,-104.75448,-6.642874,STD
6866650662000,0.144993,-0.842759,9.81659291580414,-1.2091047821258,0.015882496,-0.19700404,0.03268129,273.03308,-104.84526,-6.6273365,STD
6866655713000,0.150044,-0.842759,9.82862825039809,-1.22595425055732,0.029321533,-0.18753563,0.03726278,272.636,-104.93178,-6.6060753,STD
6866660668000,0.154999,-0.835871101047813,9.83710282909461,-1.25262784738047,0.016187929,-0.20005837,0.027183503,272.2573,-105.01133,-6.5955086,STD
6866665699000,0.16003,-0.81953304370295,9.84118699796541,-1.29347299074262,0.0012217305,-0.20586158,0.018936822,271.8811,-105.08874,-6.5823283,STD
6866670688000,0.165019,-0.80445176,9.844638843423,-1.33075198532452,-0.005192355,-0.22113322,0.025350908,271.50613,-105.167946,-6.564096,STD
6866675709000,0.17004,-0.80445176,9.84000851248636,-1.32457812478654,0.009468411,-0.226631,0.022602014,271.13583,-105.24655,-6.5508237,STD
6866680942000,0.175273,-0.80445176,9.83518267663863,-1.31814358740451,0.002443461,-0.2434298,0.019242255,270.781,-105.31931,-6.5346317,STD
6866685782000,0.180113,-0.80445176,9.8307192626308,-1.31219228587019,0.00030543262,-0.2660318,0.019547688,270.43613,-105.3929,-6.519518,STD
6866690662000,0.184993,-0.80445176,9.8262189609039,-1.30619180002568,0.0009162979,-0.2828306,0.014966198,270.1058,-105.46096,-6.510643,STD
6866695668000,0.189999,-0.80445176,9.82160246286191,-1.30003638360403,-0.004581489,-0.2932153,0.011911872,269.786,-105.52308,-6.5027223,STD
6866700652000,0.194983,-0.80445176,9.81700625306542,-1.29390801855299,0.0036651916,-0.2929099,0.017715093,269.4738,-105.58493,-6.494323,STD
6866705700000,0.200031,-0.820047006970167,9.82012588909337,-1.27727372860325,-0.00061086525,-0.31031954,0.010079277,269.17358,-105.64076,-6.49268,STD
6866710620000,0.204951,-0.838302685079427,9.82468989916699,-1.25901802190043,-0.0106901415,-0.3371976,0.005192355,268.88174,-105.69296,-6.4895506,STD
6866715709000,0.21004,-0.839178570540891,9.82401375162267,-1.27246382860234,-0.005497787,-0.3463606,0.008552114,268.5896,-105.745026,-6.4887877,STD
6866720598000,0.214929,-0.834676327838838,9.82176258796096,-1.29497501860666,-0.010995574,-0.3549127,0.009773844,268.30927,-105.78953,-6.491817,STD
6866725707000,0.220038,-0.829971488819655,9.81941012423674,-1.3184991891389,-0.005497787,-0.36896262,0.0067195175,268.03458,-105.83402,-6.498926,STD
6866730711000,0.225042,-0.825363343497284,9.81710600826963,-1.34153989169191,-0.015577064,-0.37782016,0.0067195175,267.76587,-105.86972,-6.505026,STD
6866735791000,0.230122,-0.820488772068965,9.80687736637931,-1.35656297586207,-0.01160644,-0.3839288,0.0070249503,267.5121,-105.90627,-6.515986,STD
6866740717000,0.235048,-0.815647298669951,9.79235314839902,-1.3662459226601,-0.019242255,-0.3903429,0.004581489,267.26468,-105.93513,-6.5281076,STD
6866745708000,0.240039,-0.81402856,9.78425620987654,-1.37434446674762,-0.018325957,-0.40775254,0.0067195175,267.02493,-105.97239,-6.537608,STD
6866750714000,0.245045,-0.81402856,9.77940471604938,-1.3816215301862,-0.014049901,-0.41233405,0.0027488936,266.7868,-106.007195,-6.5488486,STD
6866755715000,0.250046,-0.81402856,9.77455806790123,-1.38889132528334,-0.02107485,-0.42271876,0.002443461,266.55942,-106.03835,-6.5592694,STD
6866760707000,0.255038,-0.81402856,9.76972014197531,-1.39614803736592,-0.010995574,-0.42577308,0.0076358155,266.33517,-106.07267,-6.5688915,STD
6866765692000,0.260023,-0.827358671634446,9.7583455659051,-1.41487639173989,-0.011911872,-0.42852196,0.0076358155,266.117,-106.10083,-6.580544,STD
6866770710000,0.265041,-0.846127049912127,9.74426949287249,-1.4383369380785,-0.013744468,-0.4382958,0.0106901415,265.90573,-106.12835,-6.5904765,STD
6866776358000,0.270689,-0.844775218311393,9.75095371463922,-1.4725598964367,-0.017715093,-0.44898596,0.00580322,265.6972,-106.157166,-6.6024337,STD
6866780801000,0.275132,-0.836352032643769,9.7635883172325,-1.50204100229635,-0.01985312,-0.45570546,0.017104227,265.49518,-106.18174,-6.609336,STD
6866785801000,0.280132,-0.815941588876322,9.75893900649127,-1.51470272679616,-0.0125227375,-0.45204028,0.0070249503,265.2992,-106.213936,-6.630569,STD
6866790689000,0.28502,-0.790619441288419,9.74512689102533,-1.51700473802803,-0.019547688,-0.45937067,0.01038471,265.11328,-106.23701,-6.6459265,STD
6866795665000,0.289996,-0.764841412156381,9.73106611226949,-1.5193481929973,-0.01863139,-0.47158796,-0.002443461,264.93555,-106.26832,-6.6695175,STD
6866800760000,0.295091,-0.738446906845341,9.71666907292845,-1.52174769120236,-0.01160644,-0.47739118,0.010079277,264.76324,-106.29421,-6.684793,STD
6866805696000,0.300027,-0.711197694023864,9.70256231284468,-1.52548546766269,-0.010079277,-0.47800204,0.00580322,264.60352,-106.317245,-6.709362,STD
6866810706000,0.305037,-0.682331895568034,9.68812961455931,-1.53029643407199,-0.007941248,-0.47983465,0.01160644,264.44995,-106.3381,-6.7277102,STD
6866815719000,0.31005,-0.662563633561644,9.67954766586449,-1.51666332151055,-0.009162978,-0.4801401,0.013133603,264.3075,-106.35494,-6.741333,STD
