timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8632799952000,0,2.03440936580218,9.4693987740118,1.74636605129673,0.10873401,-0.12064589,-0.03573562,353.49725,-72.72201,11.095529,STD
8632804965000,0.005013,2.04299611207297,9.46510531121445,1.73348593189054,0.09987647,-0.11453723,-0.03176499,353.39706,-72.82883,11.034929,STD
8632809958000,0.010006,2.05553557167502,9.46005533779247,1.72138561642477,0.09407325,-0.10629055,-0.02321288,353.29434,-72.92725,10.980187,STD
8632814959000,0.015007,2.08027276335933,9.45263429910645,1.71149076041527,0.0842994,-0.10934488,-0.029626964,353.19504,-73.022415,10.924168,STD
8632819918000,0.019966,2.10480220418367,9.44527558468054,1.70167900457621,0.070554934,-0.09560041,-0.029626964,353.03616,-73.12793,10.84985,STD
8632824969000,0.025017,2.12978671832033,9.43778035044677,1.69168521979237,0.055588737,-0.092240654,-0.026267206,352.8827,-73.2291,10.777394,STD
8632829915000,0.029963,2.14604865832249,9.43062346027846,1.69142500825746,0.037873644,-0.0852157,-0.02107485,352.69736,-73.33477,10.693163,STD
8632834942000,0.03499,2.14836799992292,9.42366553235053,1.70766039946042,0.035430185,-0.074830994,-0.01985312,352.5119,-73.43803,10.610553,STD
8632839935000,0.039983,2.15067165470925,9.41675466420966,1.72378598296478,0.019547688,-0.07147124,-0.016493361,352.3105,-73.53102,10.534828,STD
8632844963000,0.045011,2.15299145768656,9.40979535217035,1.74002460380595,-0.0021380284,-0.0729984,-0.023823744,352.10974,-73.62167,10.458109,STD
8632849891000,0.049939,2.15376576129555,9.41051994736842,1.77998326623482,-0.014660766,-0.07941248,-0.027488936,351.8836,-73.71607,10.372799,STD
8632855073000,0.055121,2.14874278785425,9.44065736842105,1.91560365404858,-0.032375857,-0.07941248,-0.024740042,351.65805,-73.80245,10.289242,STD
8632859909000,0.059957,2.14966770168959,9.46076936777996,1.9475330043222,-0.039095376,-0.07147124,-0.015271631,351.4023,-73.89216,10.196403,STD
8632864955000,0.065003,2.1686557302947,9.45602275717092,1.67695339842829,-0.056199603,-0.06383542,-0.023518313,351.14987,-73.97602,10.102073,STD
8632869924000,0.069972,2.1771532681531,9.45140059076551,1.48614439503902,-0.07513642,-0.06352998,-0.02107485,350.8703,-74.049164,10.003101,STD
8632874966000,0.075014,2.14575196945373,9.44691459726867,1.58932018444816,-0.074830994,-0.0693332,-0.021380283,350.59464,-74.12187,9.9046545,STD
8632880061000,0.080109,2.11659820677888,9.44260819063556,1.68886078561538,-0.0870483,-0.0693332,-0.016493361,350.3237,-74.21028,9.811742,STD
8632884940000,0.084988,2.11813133691636,9.44107502848049,1.73025533134495,-0.08032878,-0.0571159,-0.0125227375,350.05264,-74.30134,9.720198,STD
8632889984000,0.090032,2.11971631507038,9.4394900172261,1.7730497746038,-0.083383106,-0.054367006,-0.019242255,349.74063,-74.39067,9.60354,STD
8632894959000,0.095007,2.12127961132657,9.43792668832234,1.81525880616859,-0.09101892,-0.04062254,-0.016187929,349.42395,-74.47553,9.4923525,STD
8632899949000,0.099997,2.12284762103882,9.43635864586409,1.85759510114513,-0.08979719,-0.03848451,-0.02443461,349.08975,-74.56997,9.368532,STD
8632904952000,0.105,2.1244197157463,9.43478651832529,1.90004169107852,-0.081855945,-0.029321533,-0.018020526,348.75146,-74.658585,9.251656,STD
8632910322000,0.11037,2.12555110111481,9.43365509192255,1.93825730778408,-0.080634214,-0.021685716,-0.021991149,348.41943,-74.74413,9.133706,STD
8632914988000,0.115036,2.11244176741639,9.44676424310581,1.78531494441619,-0.08093964,-0.009468411,-0.026572637,348.08627,-74.827614,9.019788,STD
8632919956000,0.120004,2.09848395133972,9.46072186485429,1.62247361110894,-0.064751714,-0.0021380284,-0.01985312,347.72354,-74.90441,8.9005785,STD
8632924948000,0.124996,2.07971324204819,9.47068891686747,1.49005305837349,-0.059864793,-0.004581489,-0.028710667,347.36594,-74.97892,8.779812,STD
8632929920000,0.129968,2.06059031104418,9.48025053212852,1.36097389809237,-0.047647487,0.010079277,-0.0290161,347.00516,-75.05319,8.665978,STD
8632934934000,0.134982,2.04272541063908,9.48918316475804,1.32182573357961,-0.04153884,0.023823744,-0.03023783,346.68927,-75.13766,8.563985,STD
8632939960000,0.140008,2.02494447351311,9.49807381898781,1.29070900077577,-0.040927973,0.029321533,-0.03145956,346.37482,-75.22121,8.464551,STD
8632944959000,0.145007,2.01038443720227,9.51395527854442,1.2695296855293,-0.02687807,0.035124753,-0.040927973,346.0921,-75.31761,8.371773,STD
8632949896000,0.149944,1.99697782238185,9.53183067164461,1.2516542457656,-0.017715093,0.04520403,-0.043982297,345.80865,-75.409966,8.282154,STD
8632954960000,0.155008,1.98901680023015,9.55477452963176,1.24202590023015,-0.00580322,0.05375614,-0.04642576,345.5327,-75.51099,8.189708,STD
8632959951000,0.159999,1.98443319754507,9.57998439226122,1.23744229754507,0.0018325958,0.05681047,-0.04795292,345.2579,-75.61111,8.098777,STD
8632964951000,0.164999,1.97984132949751,9.60523971447066,1.23285042949751,0.012217305,0.06078109,-0.04184427,344.98727,-75.71619,8.009457,STD
8632970667000,0.170715,1.97459190594553,9.63411159882048,1.22760100594553,0.02107485,0.064446285,-0.050396383,344.71918,-75.822754,7.9179473,STD
8632974969000,0.175017,1.97043378248451,9.63906806521054,1.21866604745353,0.032375857,0.06994407,-0.044593163,344.45065,-75.926445,7.8343186,STD
8632979957000,0.180005,1.96541760287724,9.6290354964822,1.20361750863173,0.042455133,0.074830994,-0.043982297,344.1846,-76.03152,7.7491946,STD
8632984933000,0.184981,1.9632454,9.63236700455408,1.22268750614801,0.050701816,0.074830994,-0.04520403,343.91486,-76.14391,7.6611214,STD
8632990067000,0.190115,1.9632454,9.64636153842505,1.26933581437381,0.045814894,0.07391469,-0.04795292,343.64688,-76.25268,7.575268,STD
8632994917000,0.194965,1.9632454,9.65958192979127,1.31340365521822,0.058948494,0.083383106,-0.04734206,343.37976,-76.36443,7.4911213,STD
8632999961000,0.200009,1.9632454,9.67333113681214,1.35923420969639,0.051923547,0.083383106,-0.041233405,343.11816,-76.46689,7.4109564,STD
8633004962000,0.20501,1.95956922514137,9.67663762255328,1.42539876777947,0.0720821,0.08827003,-0.05100725,342.85626,-76.578445,7.3283033,STD
8633009963000,0.210011,1.9491530492388,9.66101303240539,1.52956058118747,0.0729984,0.09468412,-0.054367006,342.59604,-76.67889,7.251627,STD
8633014952000,0.215,1.93460765479876,9.67001835313468,1.62759385076432,0.08582657,0.09101892,-0.062002823,342.32175,-76.78208,7.167068,STD
8633019949000,0.219997,1.91608781362229,9.70242826857585,1.72019310499226,0.099265605,0.09987647,-0.07452556,342.0463,-76.88365,7.0822163,STD
8633024960000,0.225008,1.90795240040584,9.73996915838068,1.82807205582386,0.12950343,0.102319926,-0.08827003,341.76578,-76.9799,6.9937205,STD
8633029957000,0.230005,1.91280784577922,9.78366806534091,1.95431373693182,0.13622294,0.12095132,-0.1001819,341.483,-77.07201,6.9042964,STD
8633034912000,0.23496,1.93386900564732,9.83132689342069,2.04332664984774,0.13805555,0.12186762,-0.116675265,341.19156,-77.16493,6.80308,STD
8633040699000,0.240747,1.97989544049091,9.89269568681369,2.09958128812402,0.15393804,0.14782938,-0.1432479,340.89417,-77.262375,6.6975045,STD
8633044908000,0.244956,2.01858399471427,9.94144189628004,2.14450184549716,0.16798794,0.14569137,-0.14660765,340.589,-77.344986,6.593298,STD
8633049956000,0.250004,2.07644030731026,10.0089407094844,2.20717940839733,0.17165314,0.16279559,-0.1591304,340.27924,-77.43016,6.481601,STD
8633054939000,0.254987,2.13317280813755,10.0517935077865,2.2415581494644,0.18448131,0.18051068,-0.1740966,339.9703,-77.50924,6.3787932,STD
8633059965000,0.260013,2.18949911639211,10.0387950837159,2.21122859886578,0.19364429,0.20219639,-0.1853976,339.6621,-77.58576,6.277138,STD
8633064993000,0.265041,2.24792322909281,10.0204005039103,2.18264319749739,0.19181168,0.23793201,-0.19028452,339.33704,-77.65561,6.1821146,STD
