timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5808831408000,0,0.132262980049805,9.90306525664231,-1.35240097193126,-0.052534413,0.00030543262,0.024740042,172.87807,-3.83235,44.067356,STD
5808836400000,0.004992,0.138748357247922,9.90074905222767,-1.34498911538585,-0.042455133,-0.00030543262,0.025350908,173.28719,-4.3142886,44.06689,STD
5808841390000,0.009982,0.145231136137866,9.89843377577954,-1.33758022833424,-0.038179077,0.006414085,0.026572637,173.68953,-4.7900705,44.05608,STD
5808846514000,0.015106,0.151888001675355,9.89605632557508,-1.32997238519748,-0.03145956,0.016493361,0.032986723,174.08438,-5.2622886,44.040607,STD
5808851437000,0.020029,0.158283737241526,9.89377213600512,-1.32266297618845,-0.036957346,0.011911872,0.023518313,174.48012,-5.730755,44.022823,STD
5808856403000,0.024995,0.164735336433402,9.89146799515513,-1.31528972306254,-0.029932396,0.021991149,0.025045475,174.86201,-6.194565,43.99476,STD
5808861411000,0.030003,0.171241500096897,9.88914436700839,-1.30785411056666,-0.02565634,0.0290161,0.026267206,175.24237,-6.653438,43.964676,STD
5808866419000,0.035011,0.177747663760392,9.88682073886165,-1.30041849807077,-0.021991149,0.03176499,0.020158553,175.61856,-7.109527,43.928967,STD
5808871406000,0.039998,0.184226545188078,9.88450685436329,-1.29301406525988,-0.021991149,0.04642576,0.024129177,175.98268,-7.558166,43.884865,STD
5808876389000,0.044981,0.190700229999419,9.88219482579795,-1.2856155714366,-0.02321288,0.049480084,0.024740042,176.34459,-8.003835,43.8393,STD
5808881413000,0.050005,0.197227180128292,9.87986377391911,-1.27815620299025,-0.020463986,0.054367006,0.015577064,176.70074,-8.4461,43.78541,STD
5808886581000,0.055173,0.203941208445573,9.87746590845139,-1.27048303098971,-0.02107485,0.04550946,0.015271631,177.04721,-8.88014,43.731815,STD
5808891397000,0.059989,0.210197934524525,9.87523136508982,-1.26333248989942,-0.016493361,0.046731193,0.013744468,177.3894,-9.312447,43.6703,STD
