timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7838718277000,0,4.52936174590065,8.83464115300215,-0.384278611258255,-0.022602014,0.006414085,0.02321288,299.27145,-69.813675,19.741465,STD
7838723151000,0.004874,4.53075344402675,8.83928014675585,-0.385438360665477,-0.0106901415,0.011301007,0.02107485,299.28534,-69.76293,19.809605,STD
7838728494000,0.010217,4.53227905811945,8.84436552706483,-0.386709706804745,-0.017715093,0.019547688,0.023518313,299.29825,-69.711205,19.877245,STD
7838733160000,0.014883,4.53361136494268,8.84880654980893,-0.387819963418224,-0.016187929,0.010995574,0.018020526,299.31467,-69.66426,19.940697,STD
7838738097000,0.01982,4.53502105178072,8.85350550593573,-0.388994703431243,-0.017715093,-0.0015271631,0.025350908,299.32916,-69.613266,20.006908,STD
7838743139000,0.024862,4.53646071980531,8.85830439935102,-0.390194427787258,-0.022602014,-0.013744468,0.024129177,299.34616,-69.566925,20.067797,STD
7838748153000,0.029876,4.53789239284681,8.86307664282271,-0.391387489651807,-0.018020526,-0.019547688,0.018936822,299.3646,-69.520905,20.128248,STD
7838753926000,0.035649,4.53911217117383,8.86807774843001,-0.392309700052718,-0.018936822,-0.03268129,0.016187929,299.38858,-69.47487,20.187939,STD
7838758229000,0.039952,4.5364250451887,8.86766433546678,-0.389209165205253,-0.02443461,-0.03481932,0.018936822,299.41058,-69.42958,20.246176,STD
7838763235000,0.044958,4.533298911635,8.86718338141289,-0.385602082368532,-0.03268129,-0.034208454,0.020463986,299.45703,-69.34935,20.343702,STD
7838768131000,0.049854,4.53024147058847,8.86671299566622,-0.382074260241368,-0.04184427,-0.03176499,0.023518313,299.50284,-69.26881,20.440386,STD
7838773168000,0.054891,4.52709597823729,8.8662290632712,-0.37844484029559,-0.053145275,-0.03573562,0.019547688,299.5499,-69.190636,20.53351,STD
7838778167000,0.05989,4.52397421602496,8.86574878174595,-0.374842801322205,-0.056505036,-0.03970624,0.024129177,299.59537,-69.110466,20.627842,STD
7838783134000,0.064857,4.52087243708744,8.86527157463735,-0.371263820009781,-0.06383542,-0.032986723,0.021380283,299.6384,-69.03417,20.716803,STD
7838788099000,0.069822,4.51777190710459,8.86479455967978,-0.367686279801168,-0.058337633,-0.029626964,0.027488936,299.68283,-68.95588,20.807709,STD
7838793156000,0.074879,4.51461392520666,8.86430870577436,-0.364042448817289,-0.047036625,-0.03390302,0.021685716,299.7272,-68.883064,20.892456,STD
7838798175000,0.079898,4.51147967344756,8.86382650273871,-0.360425998805802,-0.04917465,-0.0290161,0.027488936,299.76685,-68.80631,20.980095,STD
7838803168000,0.084891,4.50836165809926,8.86334679766658,-0.356828283143847,-0.053145275,-0.029932396,0.023823744,299.80923,-68.73565,21.061596,STD
7838808220000,0.089943,4.50520679858801,8.86286142413876,-0.353188054919494,-0.046731193,-0.020463986,0.029321533,299.84616,-68.66245,21.145222,STD
7838813121000,0.094844,4.50214623515479,8.86239055801449,-0.349656630032804,-0.048563786,-0.005497787,0.03604105,299.88113,-68.590866,21.226208,STD
7838818142000,0.099865,4.49901073444102,8.86190816282779,-0.346038738917508,-0.03756821,-0.0106901415,0.034513887,299.91888,-68.52213,21.304705,STD
7838823184000,0.104907,4.49586211970316,8.86142375005518,-0.342405716212205,-0.044593163,-0.019242255,0.03756821,299.95245,-68.45089,21.384405,STD
7838828154000,0.109877,4.49275846733362,8.86094625472001,-0.338824573244066,-0.037873644,-0.019242255,0.0290161,299.98465,-68.38562,21.458471,STD
7838833136000,0.114859,4.48964732123603,8.8604676064786,-0.335234783653067,-0.033292156,-0.029626964,0.036957346,300.02185,-68.315865,21.536564,STD
7838838092000,0.119815,4.48655241154923,8.85999145620072,-0.331663728411599,-0.030848695,-0.025045475,0.03176499,300.0543,-68.25375,21.606518,STD
