timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1176293415000,0,0.0425018006384744,-9.1466901520066,-0.496604515430411,-0.023823744,-0.5561928,-0.22815818,294.536,-119.36675,4.649479,STD
1176298402000,0.004987,0.0605367145789796,-9.13458777956981,-0.513927524905868,0.03970624,-0.6197228,-0.2144137,294.68982,-119.8634,4.5527477,STD
1176303396000,0.009981,0.0785969432172155,-9.12246841964414,-0.531274849814718,0.1151481,-0.6704246,-0.20647246,294.8624,-120.380035,4.445271,STD
1176308413000,0.014998,0.0967403487194241,-9.11029324368358,-0.548702068290429,0.19425514,-0.711658,-0.20891592,295.0475,-120.92407,4.3269954,STD
1176314018000,0.020603,0.11701018883102,-9.09669111865687,-0.568171783171106,0.28802297,-0.7360926,-0.21380283,295.2402,-121.50258,4.2008862,STD
1176318362000,0.024947,0.132719766965681,-9.08614916841316,-0.583261246407799,0.38637227,-0.72295904,-0.20769419,295.43347,-122.114296,4.071774,STD
1176323398000,0.029983,0.185276006922163,-9.05175734988665,-0.708227778603044,0.43188173,-0.72051555,-0.2125811,295.63123,-122.74662,3.9285922,STD
1176328423000,0.035008,0.289180692607147,-8.98421902806866,-0.993965650674728,0.48472157,-0.70829827,-0.21074851,295.82367,-123.41953,3.786804,STD
1176333356000,0.039941,0.347908460341377,-8.99501874122032,-0.632029797567196,0.5006041,-0.7266242,-0.23243423,295.99133,-124.136475,3.696826,STD
1176338418000,0.045003,0.371686065721012,-9.07110714596822,0.281030513184226,0.56107974,-0.6945538,-0.2443461,296.14444,-124.89231,3.6157932,STD
1176343373000,0.049958,0.361313829076401,-9.10512534719729,0.759359764582087,0.5873469,-0.655153,-0.2519819,296.28497,-125.69129,3.5410018,STD
1176348362000,0.054947,0.318424531613804,-9.10035977239178,0.840372894175145,0.61941737,-0.623388,-0.25228736,296.4172,-126.52033,3.4659185,STD
1176353336000,0.059921,0.317595790700166,-9.01971028396144,0.807413668068945,0.63499445,-0.6087272,-0.25228736,296.4904,-127.20987,3.419669,STD
1176358373000,0.064958,0.359873059750706,-8.85999632865907,0.657094460882267,0.6762278,-0.6197228,-0.2574797,296.5606,-127.92656,3.371105,STD
1176363362000,0.069947,0.37873600033374,-8.71815175417175,0.533413906003256,0.72387534,-0.6404922,-0.25625798,296.61502,-128.64597,3.31639,STD
1176368336000,0.074921,0.369042267488807,-8.59698009361009,0.441323383243793,0.7699956,-0.68569624,-0.26358834,296.67398,-129.38763,3.2502372,STD
1176373371000,0.079956,0.345718186978673,-8.46240793720379,0.401749314135071,0.80970186,-0.71959925,-0.26083946,296.70538,-130.15941,3.2005339,STD
1176378365000,0.08495,0.307940480300158,-8.31601884676145,0.420638162543444,0.84696466,-0.75319684,-0.25717425,296.74426,-130.95547,3.139679,STD
1176383789000,0.090374,0.240021084171566,-8.17632705031325,0.383673181573012,0.87995136,-0.766025,-0.24556783,296.74643,-131.77661,3.0895174,STD
1176388471000,0.095056,0.157907008389398,-8.07260416587952,0.301559101278072,0.86376345,-0.73548174,-0.23243423,296.74634,-132.60706,3.0416052,STD
1176393373000,0.099958,0.0426259948483316,-7.99883135136501,0.250841641789687,0.829555,-0.67011917,-0.21135938,296.67645,-133.43756,3.0224814,STD
1176398399000,0.104984,-0.122846507394338,-7.97936411354904,0.255708476653185,0.7644979,-0.61636305,-0.19272798,296.60446,-134.26765,3.0100176,STD
1176403331000,0.109916,-0.30027508644904,-7.98650962373215,0.234385145548006,0.6979135,-0.5662721,-0.15577064,296.3923,-135.1149,3.0615966,STD
1176408394000,0.114979,-0.5055884265613,-8.03425687966519,0.172313677935007,0.6197228,-0.5308419,-0.119729586,296.1781,-135.95338,3.1278143,STD
1176413291000,0.119876,-0.70681859400878,-8.10953995859523,0.0814109825740796,0.5366451,-0.50701815,-0.08857546,295.84167,-136.79718,3.232108,STD
1176418424000,0.125009,-0.922616392353587,-8.24196142342612,-0.0706283545166118,0.45234573,-0.5177083,-0.057421334,295.5169,-137.63159,3.3489041,STD
1176423410000,0.129995,-1.08281619645779,-8.29287754942728,-0.133438319934546,0.37323865,-0.5366451,-0.009162978,295.29163,-138.4632,3.3684545,STD
1176428421000,0.135006,-1.16134342359226,-8.21435017759169,-0.0549110831533353,0.3399465,-0.65179324,0.01038471,295.08792,-139.29572,3.3694725,STD
1176433299000,0.139884,-1.23598243457271,-8.12261357523239,-0.0381406744227886,0.2706133,-0.79534656,0.06627888,294.95245,-140.14929,3.2939806,STD
1176438421000,0.145006,-1.30952426927536,-7.98533568173913,-0.18032155826087,0.22479841,-0.9126327,0.112399206,294.83353,-141.01137,3.2035265,STD
1176443330000,0.149915,-1.38541407571843,-7.86041136333233,-0.323372340022029,0.17837265,-0.9755518,0.15057829,294.6808,-141.84818,3.113032,STD
1176448420000,0.155005,-1.47815196958045,-7.74814982573345,-0.48932430053069,0.14508049,-0.99173975,0.204029,294.55237,-142.6874,3.0207372,STD
1176453477000,0.160062,-1.60461028451434,-7.73510166869806,-0.632708508769547,0.118507855,-0.9825767,0.24953845,294.39917,-143.5275,2.9212961,STD
1176458424000,0.165009,-1.80358206367617,-7.93830688808864,-0.72584424684836,0.10323623,-0.93462384,0.28405234,294.25034,-144.37172,2.8376043,STD
1176463488000,0.170073,-1.99913532744442,-8.15111364686209,-0.802215344202243,0.1142318,-0.89980453,0.3213151,294.06354,-145.23663,2.7608128,STD
1176468410000,0.174995,-2.09187004871139,-8.41540752016526,-0.649203112211293,0.14996742,-0.8723156,0.36346483,293.87946,-146.1134,2.7035499,STD
1176473557000,0.180142,-2.18595756660317,-8.71979208281532,-0.493374537935633,0.20372356,-0.87109387,0.3811799,293.60223,-147.08173,2.6501336,STD
1176478406000,0.184991,-2.22786057882495,-9.46007987988771,-0.414224258429918,0.2724459,-0.8732319,0.41141775,293.3377,-148.07187,2.616464,STD
1176483615000,0.1902,-2.27145361578843,-10.2815733151708,-0.325035241115649,0.33414328,-0.852157,0.4615087,293.02725,-149.12482,2.6152189,STD
1176488440000,0.195025,-2.29446789011854,-11.3632451699372,-0.191552353875884,0.4147775,-0.7733554,0.5204572,292.72476,-150.20914,2.6408286,STD
1176493651000,0.200236,-2.30548087316761,-12.493176576677,-0.0236908234984464,0.45570546,-0.66706485,0.58001655,292.41806,-151.43564,2.698999,STD
1176498386000,0.204971,-2.14800014775178,-13.0567921688905,0.415597715333577,0.4334089,-0.6133087,0.61636305,292.12732,-152.67029,2.7803564,STD
1176503327000,0.209912,-1.98366809616158,-13.6449283127399,0.873997856910985,0.3857614,-0.7089091,0.5897904,291.82886,-154.09935,2.89295,STD
1176508419000,0.215004,-1.59652720423259,-13.498327630538,1.00529956105617,0.31673363,-0.91629785,0.53969944,291.556,-155.51076,3.009985,STD
1176513299000,0.219884,-1.18057254758703,-13.2025374723101,1.06076019159415,0.2764165,-1.0977248,0.5012149,291.30225,-156.91107,3.1235156,STD
1176518409000,0.224994,-0.739558594615537,-13.0774541468309,1.02615878032982,0.25870144,-1.135293,0.4905248,290.9496,-158.39146,3.4308162,STD
1176523390000,0.229975,-0.308315901346116,-13.0016312132923,0.969291604917544,0.24984388,-1.1316279,0.45998153,290.62088,-159.8508,3.7137215,STD
1176528402000,0.234987,0.163489770238095,-12.7535705714286,0.860772523809524,0.23793201,-1.0574077,0.3811799,290.25275,-161.25464,4.2016397,STD
1176533292000,0.239877,0.633219033308004,-12.4688863647416,0.74215400526849,0.1966986,-0.91507614,0.28160888,289.89557,-162.63855,4.7170725,STD
1176538475000,0.24506,1.03964878184932,-12.0430372639001,0.600825001893634,0.15485434,-0.7672467,0.19028452,289.52777,-164.01016,5.429686,STD
1176543306000,0.249891,1.39847709743151,-11.6189671400081,0.465681864363417,0.13530666,-0.6059783,0.08368854,289.15564,-165.36446,6.182627,STD
1176548702000,0.255287,1.53741225533892,-11.3323164015232,0.377119034102056,0.124311075,-0.4364632,-0.011911872,288.77747,-166.66652,7.149159,STD
1176553353000,0.259938,1.61204426293983,-11.117466886621,0.311533350203605,0.12797627,-0.2556471,-0.09193522,288.40952,-167.95529,8.156424,STD
1176558467000,0.265052,1.69410577376999,-10.8812294281797,0.239418710888043,0.13744467,-0.087964594,-0.15149458,288.05356,-169.1642,9.282051,STD
1176563374000,0.269959,1.77284567084539,-10.6545541820767,0.170223064599137,0.14355333,0.04642576,-0.1994475,287.71924,-170.36319,10.437286,STD
1176568402000,0.274987,1.57118681800206,-10.0201596924374,0.34058199204948,0.16462818,0.14202617,-0.22052236,287.41888,-171.56023,11.61791,STD
1176573403000,0.279988,1.33780020998969,-9.34244053781276,0.538062919752601,0.20433442,0.17806722,-0.22388211,287.15652,-172.75516,12.807523,STD
1176578376000,0.284961,1.05954262916083,-8.98396063244641,0.764754915029624,0.24404067,0.1572978,-0.20647246,286.935,-173.87567,14.009045,STD
1176583335000,0.28992,0.767933396574383,-8.72304767930626,1.00008869123775,0.2742785,0.087659165,-0.1740966,286.7643,-175.00067,15.191472,STD
1176588343000,0.294928,0.472858506414423,-8.62546829480769,1.11152563240385,0.31245756,-0.018325957,-0.12797627,286.57184,-176.02986,16.31858,STD
1176593343000,0.299928,0.178187540068269,-8.54719617942308,1.20821457471154,0.321926,-0.16707164,-0.086132,286.43094,-177.06119,17.399895,STD
1176598365000,0.30495,-0.0919080545802518,-8.59195492524485,1.17468065703578,0.32589662,-0.34147367,-0.02107485,286.29446,-178.08037,18.422636,STD
1176603349000,0.309934,-0.35427006338297,-8.66350815010993,1.11266781234259,0.31856623,-0.52870387,0.0290161,286.2057,-179.10207,19.385418,STD
1176608376000,0.314961,-0.525302660766392,-8.85933716633551,0.940960019869429,0.2919936,-0.71593404,0.08399397,286.15094,179.88962,20.184221,STD
1176613302000,0.319887,-0.67260009080897,-9.07805128668748,0.749026998751064,0.2660318,-0.8023715,0.12797627,286.1397,178.87752,20.947447,STD
1176618365000,0.32495,-0.701417982940416,-9.32438089187307,0.480682735104347,0.2519819,-0.9392053,0.1469131,286.18005,177.87213,21.468143,STD
1176623370000,0.329955,-0.677578390778872,-9.57708086750224,0.185071575233662,0.2321288,-1.0149527,0.17684549,286.25983,176.86703,21.974327,STD
1176628398000,0.334983,-0.607416680917899,-9.77075517338093,-0.058769657827639,0.21685717,-1.0369438,0.20555615,286.4088,175.84912,22.280422,STD
1176633365000,0.33995,-0.518474297134965,-9.93651138475268,-0.277082759169471,0.19425514,-1.0381655,0.20463985,286.57205,174.83641,22.56689,STD
1176639166000,0.345751,-0.382541932073911,-10.1152343073359,-0.517145442636514,0.1777618,-0.9923506,0.20097467,286.7985,173.80685,22.733776,STD
1176643380000,0.349965,-0.25343622180364,-10.2309842640927,-0.677414577771649,0.16462818,-0.92271197,0.20250183,287.0376,172.7814,22.903273,STD
1176648361000,0.354946,-0.109883629905853,-10.281552768896,-0.734611387382539,0.16035213,-0.85154617,0.17287487,287.3094,171.74922,23.024788,STD
1176653353000,0.359938,0.0259932186100009,-10.2560757894129,-0.675165277795541,0.15210545,-0.77488256,0.14110987,287.593,170.72305,23.162949,STD
1176658369000,0.364954,0.159931196675127,-10.1918387568969,-0.580396538610682,0.13988814,-0.7134906,0.11759156,287.9004,169.69206,23.313866,STD
1176663437000,0.370022,0.288473041649746,-10.0258055514235,-0.392939702561245,0.11301007,-0.6469063,0.10170906,288.21423,168.67325,23.482197,STD
1176668358000,0.374943,0.391574727577249,-9.88597080987994,-0.215844759161582,0.07941248,-0.6068946,0.07727446,288.5347,167.66705,23.712843,STD
1176673396000,0.379981,0.472288663400905,-9.7672739037591,-0.0401732092029128,0.0693332,-0.5580254,0.06536258,288.8706,166.66615,23.955189,STD
1176678309000,0.384894,0.519135935910386,-9.67346767318463,0.0972285360489339,0.089186326,-0.5155703,0.04520403,289.20447,165.68402,24.283377,STD
1176683357000,0.389942,0.523886254204579,-9.60696373292719,0.192234371190921,0.10903945,-0.46944994,0.037873644,289.55698,164.70844,24.613716,STD
1176688363000,0.394948,0.519125573494817,-9.55583173544657,0.267994025352871,0.12461651,-0.43127087,0.029626964,289.91867,163.73856,25.023344,STD
1176693374000,0.399959,0.499991041023724,-9.52712987430223,0.315830329058014,0.13347405,-0.40683624,0.02107485,290.29764,162.77074,25.427189,STD
1176698306000,0.404891,0.474313915036313,-9.50095448620122,0.367682790603273,0.14782938,-0.3894266,0.006414085,290.69043,161.80429,25.864084,STD
1176703343000,0.409928,0.436945164635422,-9.47759903853975,0.428406993543139,0.15057829,-0.3747658,0.0012217305,291.1032,160.8435,26.289553,STD
1176709055000,0.41564,0.366078866415579,-9.44816805621211,0.505842572299866,0.1600467,-0.37659842,-0.00030543262,291.52808,159.88368,26.70972,STD
1176713368000,0.419953,0.281185707573733,-9.42270048042339,0.573757102032679,0.14935656,-0.37965274,0.0009162979,291.97052,158.93414,27.115746,STD
1176718331000,0.424916,0.185516210951826,-9.40616237062937,0.634655053111888,0.16890424,-0.39461896,0.00580322,292.4161,157.9775,27.50152,STD
1176723391000,0.429976,0.0913852068919969,-9.41086852447553,0.667600916573427,0.18325958,-0.41508293,0.009468411,292.87585,157.0308,27.86705,STD
1176728295000,0.43488,0.00986217417622102,-9.42270944558461,0.672113254296991,0.21594086,-0.44532076,0.022907447,293.34277,156.07808,28.184444,STD
1176733408000,0.439993,-0.0529459904702516,-9.45169791060681,0.614136475599408,0.22999077,-0.462425,0.036651913,293.82288,155.13165,28.48258,STD
1176738364000,0.444949,-0.0998712143176916,-9.47830057767415,0.571872968930341,0.25320363,-0.45142943,0.050396383,294.31348,154.17383,28.7421,STD
1176743420000,0.450005,-0.113983818403575,-9.50182156319829,0.562464574720684,0.2669481,-0.4465425,0.06994407,294.81708,153.21811,28.97692,STD
1176748330000,0.454915,-0.120263128818921,-9.51828713842136,0.581925805446895,0.26358834,-0.4175264,0.089186326,295.32968,152.26704,29.162807,STD
1176753392000,0.459977,-0.101505999948733,-9.51359776194622,0.699157852316696,0.26389378,-0.4016439,0.10354166,295.85345,151.31596,29.32934,STD
1176758351000,0.464936,-0.0870131239069091,-9.51223464218182,0.816243442392727,0.22602014,-0.4111123,0.10262536,296.37122,150.37953,29.45986,STD
