timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120577599599000,0,5.87048341099133,7.96010365973367,-1.27549265973367,0.13805555,-0.026572637,-0.046731193,59.59598,-135.55156,45.300236,STD
120577604965000,0.005366,5.9292795214027,7.93870915548238,-1.25378912311492,0.14294247,-0.03268129,-0.044898596,59.70302,-135.34958,45.080593,STD
120577609566000,0.009967,5.9582968406569,7.92782768443365,-1.23565327490945,0.1432479,-0.020158553,-0.034513887,59.813446,-135.13545,44.846443,STD
120577614636000,0.015037,5.99027202183899,7.91583701757491,-1.2156687605861,0.13500121,-0.028710667,-0.028405234,59.962116,-134.88712,44.57229,STD
120577619546000,0.019947,6.00736145936426,7.90773864063574,-1.19045511558204,0.1255328,-0.044593163,-0.022296581,60.106445,-134.64397,44.302578,STD
120577624541000,0.024942,6.01249849931271,7.90260160068729,-1.15963282225086,0.12614368,-0.04795292,-0.012217305,60.246944,-134.40607,44.037285,STD
120577629575000,0.029976,5.99831917970597,7.90404867070627,-1.13648451717493,0.119729586,-0.053450707,-0.011911872,60.447914,-134.09004,43.682728,STD
120577634641000,0.035042,5.97422264276348,7.90886798815933,-1.11720724736267,0.11148291,-0.05955936,-0.013133603,60.646393,-133.7799,43.332336,STD
120577639535000,0.039936,5.95734867093591,7.90744174653446,-1.11240992673277,0.09162979,-0.0711658,-0.0009162979,60.960155,-133.30281,42.78955,STD
120577644580000,0.044981,5.94332745076663,7.9027679902104,-1.1147468048948,0.08093964,-0.08735373,-0.0018325958,61.267735,-132.8287,42.24537,STD
120577649591000,0.049992,5.92940072444982,7.8981257319468,-1.1170679340266,0.07238753,-0.093462385,-0.0030543262,61.64185,-132.24721,41.572353,STD
120577655331000,0.055732,5.91344793876663,7.8928081182104,-1.1197267408948,0.07696902,-0.101098195,0.004276057,62.009995,-131.67815,40.905006,STD
120577659535000,0.059936,5.90382650314465,7.89635219111249,-1.09010602688937,0.06291912,-0.098043874,0.016798794,62.442287,-130.997,40.097763,STD
120577664543000,0.064944,5.89393649056604,7.90624199715435,-1.03076713900402,0.05100725,-0.086132,0.021685716,62.856533,-130.33063,39.29658,STD
120577669545000,0.069946,5.87868516465984,7.92425598744732,-1.01109014651816,0.025961773,-0.0983493,0.022602014,63.38251,-129.51408,38.297703,STD
120577674543000,0.074944,5.85947400812763,7.94827000833835,-1.02069577493478,0.008857546,-0.10781772,0.0290161,63.878693,-128.72247,37.311768,STD
120577679507000,0.079908,5.83657348167492,7.96327814805943,-1.02719421110311,0.008857546,-0.09621128,0.025961773,64.0964957388573,-128.340515715425,36.8329788405624,STD
120577684572000,0.084973,5.81036547041873,7.97201416701486,-1.03156219777578,-0.016493361,-0.07971791,0.025350908,64.31873,-127.95079,36.344448,STD
120577689531000,0.089932,5.78506374485768,7.98282247870351,-1.04319937373779,-0.022602014,-0.081855945,0.029932396,64.754166,-127.20468,35.388657,STD
120577694581000,0.094982,5.75994280157906,7.99789483482236,-1.0683203694785,-0.03940081,-0.07513642,0.039095376,65.18559,-126.425644,34.37763,STD
120577699669000,0.10007,5.73271755889248,8.01066558892482,-1.09777343556993,-0.048563786,-0.06047566,0.03634648,65.6055,-125.64751,33.34804,STD
120577704601000,0.105002,5.70408016204527,8.02021162045271,-1.13118384818108,-0.05131268,-0.036651913,0.028099801,66.002266,-124.89481,32.33219,STD
120577709533000,0.109934,5.67805082145706,8.04439459721817,-1.11538452658302,-0.0580322,-0.021991149,0.02321288,66.395645,-124.140205,31.290258,STD
120577714653000,0.115054,5.65420430069059,8.08731823499659,-1.03907561032973,-0.063224554,-0.004276057,0.033292156,66.76423,-123.41467,30.264484,STD
120577719505000,0.119906,5.6314770890511,8.1226697189781,-0.807038202343066,-0.0693332,0.011301007,0.028710667,67.131775,-122.688156,29.208458,STD
120577725330000,0.125731,5.60396410522786,8.15568513868613,-0.24577762669205,-0.067500606,0.020463986,0.02076942,67.480774,-121.99361,28.168106,STD
120577729503000,0.129904,5.61572523897912,8.17429364854232,-0.27776219255402,-0.06566802,0.029626964,0.015882496,67.80386,-121.3027,27.117962,STD
120577734547000,0.134948,5.67907366589327,8.18891224230808,-0.994083812667406,-0.07360926,0.047647487,0.01282817,68.10836,-120.64032,26.081106,STD
120577739472000,0.139873,5.70267053802868,8.18469422308949,-1.2621646250236,-0.06261369,0.052839845,0.009468411,68.287346,-120.09517,25.291758,STD
120577744582000,0.144983,5.66269584933745,8.14916168179343,-0.813563591923216,-0.061086524,0.061086524,0.007941248,68.45877,-119.56459,24.512684,STD
120577749505000,0.149906,5.64212802738554,8.12295965532734,-0.564777533470261,-0.04734206,0.06658431,0.0027488936,68.79173,-118.93477,23.378454,STD
120577754557000,0.154958,5.70423606589645,8.13331090500642,-1.15997791366282,-0.04184427,0.07269296,0.009162978,69.10713,-118.34929,22.264854,STD
120577759474000,0.159875,5.74337856700742,8.13081641390095,-1.48797237838771,-0.03970624,0.06872234,-0.004581489,69.29847,-117.87726,21.432615,STD
120577764550000,0.164951,5.73430204495169,8.09904834976427,-1.24290483753909,-0.010995574,0.080634214,-0.0012217305,69.482506,-117.43929,20.61856,STD
120577769502000,0.169903,5.7254472503851,8.06805633762778,-1.00382397420529,-0.0143553335,0.08155051,0.0030543262,69.782234,-116.98755,19.573496,STD
120577774538000,0.174939,5.71644225332586,8.03653861284601,-0.760687619651776,0.00030543262,0.074830994,-0.0015271631,70.066895,-116.58513,18.542597,STD
120577779813000,0.180214,5.70640232438099,8.00346066311621,-0.538180034943118,0.0009162979,0.07849618,0.006414085,70.32933,-116.230606,17.554838,STD
120577784522000,0.184923,5.69131293629266,7.97328204450145,-0.663924988199866,0.0018325958,0.07086037,0.0030543262,70.58429,-115.915115,16.575466,STD
120577789497000,0.189898,5.67746440304398,7.94716730855099,-0.795678665119071,0.0070249503,0.079107046,0.0021380284,70.72778,-115.66677,15.92646,STD
