timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3261216892000,0,-1.15829822267576,9.8224464032291,-0.733722878954199,-0.0030543262,-0.2565634,0.08979719,109.64653,-95.306335,-5.282606,STD
3261221950000,0.005058,-1.13662065513378,9.81522055241188,-0.749138039939535,0.009162978,-0.24862215,0.10323623,109.73566,-95.3534,-5.325196,STD
3261226937000,0.010045,-1.11524737926746,9.8080961320826,-0.764336815707402,0.028405234,-0.23182335,0.106901415,109.81896,-95.3987,-5.3648562,STD
3261231913000,0.015021,-1.09392124718188,9.80098742633597,-0.779502067004958,0.03573562,-0.22815818,0.10873401,109.90243,-95.44004,-5.400287,STD
3261236920000,0.020028,-1.07246225535058,9.79383443403826,-0.79476179635521,0.05222898,-0.22174409,0.09865474,109.97892,-95.48415,-5.4371777,STD
3261242551000,0.025659,-1.04832892541209,9.78578999632538,-0.811923277475896,0.058948494,-0.19914207,0.11942416,110.04854,-95.51837,-5.463817,STD
3261246918000,0.030026,-1.02961284445997,9.77955130701759,-0.825232492189808,0.07238753,-0.17531833,0.12614368,110.114555,-95.559814,-5.49647,STD
3261251906000,0.035014,-1.0082352827954,9.77242545808989,-0.840434315636794,0.08735373,-0.1282817,0.14110987,110.16632,-95.59308,-5.5199494,STD
3261256927000,0.040035,-0.986716289788622,9.76525246541428,-0.855736712494717,0.094989546,-0.103847094,0.13530666,110.21656,-95.63035,-5.5468554,STD
3261261917000,0.045025,-0.965330156527555,9.75812375928974,-0.870944631299942,0.10445796,-0.076358154,0.13347405,110.25157,-95.663055,-5.567685,STD
3261266917000,0.050025,-0.943901165284,9.75098076718098,-0.88618302689636,0.106901415,-0.06841691,0.121256754,110.28428,-95.70029,-5.5926876,STD
3261271931000,0.055039,-0.922412172864964,9.74381777469432,-0.901464090000447,0.112399206,-0.043982297,0.12339478,110.30368,-95.73464,-5.6134405,STD
3261276921000,0.060029,-0.901026039603896,9.73668906856978,-0.916672008805673,0.12034045,-0.019242255,0.12644911,110.31998,-95.77229,-5.636851,STD
3261281917000,0.065025,-0.879614191553337,9.72955179085471,-0.931898213685613,0.11911872,0.00061086525,0.122783914,110.33005,-95.81085,-5.6609807,STD
3261286916000,0.070024,-0.858189486108031,9.72241022734438,-0.947133561602912,0.12889257,0.0076358155,0.122478485,110.33626,-95.84875,-5.6827817,STD
3261291923000,0.075031,-0.836730494276736,9.71525723504667,-0.962393290953165,0.13225232,0.035124753,0.12064589,110.33046,-95.88747,-5.705355,STD
3261296912000,0.08002,-0.815348646813917,9.70812995752055,-0.97759816207927,0.12705997,0.046731193,0.11453723,110.3268,-95.927345,-5.728872,STD
3261301900000,0.085008,-0.793971085149347,9.70100410859285,-0.992799985526257,0.14966199,0.0571159,0.110872045,110.31535,-95.969246,-5.7516103,STD
3261306899000,0.090007,-0.772546379704041,9.69386254508252,-1.00803533344356,0.15302174,0.06383542,0.115453534,110.30147,-96.00854,-5.7732325,STD
3261311873000,0.094981,-0.751228819214953,9.68675669653273,-1.02319448938287,0.1591304,0.06872234,0.1142318,110.28487,-96.05221,-5.797046,STD
3261316904000,0.100012,-0.729666968225689,9.6795694178729,-1.03852736303199,0.1685988,0.0720821,0.11575896,110.266685,-96.094284,-5.818314,STD
3261322013000,0.105121,-0.708496659985329,9.67351020007336,-1.04484495229415,0.18875736,0.08460484,0.116980694,110.24436,-96.13807,-5.8394856,STD
3261326919000,0.110027,-0.704188592792958,9.69505053603521,-0.846673699501192,0.183565,0.08093964,0.11575896,110.22558,-96.180565,-5.8606863,STD
3261331849000,0.114957,-0.699859450669356,9.71669624665322,-0.647532999079406,0.18784106,0.074830994,0.11362094,110.190056,-96.21328,-5.8548646,STD
3261336925000,0.120033,-0.719365884757321,9.76908073265142,-0.665589025754112,0.18661933,0.082161374,0.105374254,110.15194,-96.24849,-5.851316,STD
3261341874000,0.124982,-0.743130216486161,9.82611532731649,-0.727376318026474,0.19975294,0.095294975,0.11178834,110.11436,-96.28362,-5.8444357,STD
3261346915000,0.130023,-0.721148091229187,9.85014824219816,-0.778024266618142,0.20280726,0.10781772,0.116980694,110.0908,-96.31202,-5.8489327,STD
3261351958000,0.135066,-0.690389232453826,9.86772464116095,-0.826359662005277,0.20525073,0.1328632,0.11728613,110.0602,-96.34169,-5.852941,STD
3261356950000,0.140058,-0.683204022201531,9.89319240109663,-0.852511166604593,0.1994475,0.14813483,0.12003502,110.02489,-96.378624,-5.860849,STD
3261361974000,0.145082,-0.688181659611008,9.92305832950548,-0.867444078833023,0.2003638,0.160963,0.11362094,109.98342,-96.41925,-5.871207,STD
3261366954000,0.150062,-0.68610907155266,9.96535910586319,-0.837279115526602,0.2003638,0.17287487,0.1133155,109.93483,-96.45609,-5.8738613,STD
3261371984000,0.155092,-0.68135422958247,10.0129072773171,-0.789730695824697,0.1957823,0.18142697,0.115453534,109.88399,-96.49391,-5.877681,STD
3261376943000,0.160051,-0.673408776886792,10.059639115566,-0.749543273378538,0.18692477,0.18173242,0.118507855,109.83261,-96.53353,-5.8826137,STD
3261381955000,0.165063,-0.663975026572327,10.1068078671384,-0.711808222867531,0.17715092,0.17379116,0.11942416,109.781685,-96.57273,-5.887703,STD
3261386984000,0.170092,-0.652904853995067,10.1400530899852,-0.688054117901332,0.16462818,0.15974127,0.11636983,109.73765,-96.60774,-5.895155,STD
3261391971000,0.175079,-0.641124005094228,10.1659708512827,-0.671560932884558,0.15790866,0.13683382,0.12370021,109.69902,-96.63943,-5.89983,STD
3261396912000,0.18002,-0.629451822535767,10.1916495476073,-0.655219880715343,0.14660765,0.10445796,0.12156218,109.6709,-96.67301,-5.9155774,STD
3261401954000,0.185062,-0.617541046486433,10.2178531474593,-0.638544797728663,0.13652839,0.07727446,0.12064589,109.6483,-96.70359,-5.929356,STD
3261406956000,0.190064,-0.691390069256231,10.2890649936191,-0.696011369569292,0.13103059,0.044898596,0.11209377,109.63843,-96.7489,-5.964927,STD
3261411956000,0.195064,-0.820290248717847,10.3893212249252,-0.801041165182453,0.11636983,0.0290161,0.10262536,109.631874,-96.79181,-6.001225,STD
3261416948000,0.200056,-0.968093048736676,10.3836821452823,-0.87969568485985,0.12736541,0.03268129,0.11759156,109.63604,-96.848015,-6.059266,STD
3261422077000,0.205185,-1.13292342610541,10.306114372878,-0.942719056997631,0.13133603,0.03756821,0.12064589,109.64437,-96.90637,-6.1233287,STD
3261427033000,0.210141,-1.27954422671549,10.2133699872592,-0.94167161951244,0.1554652,0.046120327,0.11759156,109.64594,-97.027664,-6.2516503,STD
3261431952000,0.21506,-1.41659685399278,10.1093993621589,-0.89913801149679,0.15760323,0.06505715,0.13164146,109.643875,-97.1404,-6.372763,STD
3261436966000,0.220074,-1.5064943111691,10.0335577616562,-0.803118861169102,0.17531833,0.079107046,0.1328632,109.643105,-97.353645,-6.606372,STD
3261442551000,0.225659,-1.56697831625783,9.97307351365692,-0.654235178757829,0.18325958,0.1001819,0.12095132,109.63545,-97.5643,-6.8367877,STD
3261446898000,0.230006,-1.59126786200887,9.96893101010622,-0.483274680144375,0.18784106,0.10323623,0.10934488,109.6366,-97.888626,-7.2109303,STD
3261451944000,0.235052,-1.5613672028153,10.0735836034856,-0.144399716621223,0.172264,0.10720685,0.09101892,109.63187,-98.216736,-7.58566,STD
3261456856000,0.239964,-1.49235017912337,10.1626026113798,0.146894952303941,0.14844026,0.08155051,0.0720821,109.65546,-98.7229,-8.186406,STD
3261461947000,0.245055,-1.33683812231711,10.2278170694516,0.367621674614467,0.11209377,0.016187929,0.06078109,109.69122,-99.23569,-8.782594,STD
3261467570000,0.250678,-1.10529822798591,10.2957440571261,0.419573363369852,0.05955936,-0.03940081,0.069027774,109.787766,-100.105774,-9.795838,STD
3261472040000,0.255148,-0.866613432915974,10.3459940629952,0.285574883921549,0.029626964,-0.1518,0.07696902,109.9284,-100.99715,-10.794053,STD
3261476942000,0.26005,-0.643958239449189,10.3828810521063,0.0212240987314077,-0.0067195175,-0.24617869,0.0870483,110.14604,-102.54121,-12.459202,STD
3261481952000,0.26506,-0.487417282304961,10.3874852906631,-0.462211185492755,-0.058948494,-0.2929099,0.111177474,110.40981,-104.09004,-14.070056,STD
