timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42688022869000,0,0.123984211551301,9.72952122450482,1.53669174002234,-0.01740966,-0.039095376,0.007941248,291.6,-72.63704,11.701837,STD
42688027832000,0.004963,0.124936586156112,9.73047359364011,1.53740602308918,-0.011301007,-0.032070424,-0.0012217305,291.64587,-72.79605,11.568936,STD
42688032849000,0.00998,0.125899323087874,9.73143632504283,1.53812807792422,-0.018020526,-0.04337143,0.0015271631,291.69705,-72.94452,11.446752,STD
42688038598000,0.015729,0.127002527118311,9.73253952273752,1.53895548339495,-0.0143553335,-0.04886922,0.0015271631,291.724745954482,-73.030303103469,11.375322375376,STD
42688042823000,0.019954,0.127813283254786,9.73335027421779,1.53956355229629,-0.026572637,-0.047036625,0.0012217305,291.7451,-73.093346,11.322828,STD
42688047845000,0.024976,0.128776979661267,9.73431396508972,1.5402863267395,-0.0125227375,-0.039095376,0.0012217305,291.79306,-73.24215,11.202276,STD
42688052859000,0.02999,0.129739140908198,9.73527612081092,1.54100794980964,-0.011911872,-0.03848451,0.008857546,291.84387,-73.382195,11.086941,STD
42688057829000,0.03496,0.130692858777614,9.73622983320309,1.54172324032791,-0.024129177,-0.03573562,0.010995574,291.8924,-73.520836,10.971887,STD
42688062906000,0.040037,0.131667109405989,9.7372040782363,1.54245393046096,-0.01863139,-0.040317107,0.009162978,291.94278,-73.66005,10.860614,STD
42688067867000,0.044998,0.132619100220913,9.7381560635839,1.54316792568453,-0.021380283,-0.03268129,0.016493361,291.9884,-73.79021,10.753906,STD
42688072830000,0.049961,0.133571474825724,9.73910843271918,1.54388220875137,-0.019242255,-0.02565634,0.013744468,292.0364,-73.92238,10.646443,STD
42688077879000,0.05501,0.13454035239568,9.74007730472484,1.54460886907868,-0.015577064,-0.037873644,0.005497787,292.0878,-74.05151,10.542372,STD
42688082841000,0.059972,0.135492535105547,9.74102948196628,1.54532300822388,-0.019242255,-0.03848451,0.011911872,292.13336,-74.17488,10.442691,STD
42688087845000,0.064976,0.136452777403044,9.74198971874906,1.54604319207769,-0.01038471,-0.024740042,0.01282817,292.17926,-74.30196,10.341204,STD
42688092824000,0.069955,0.137408222326951,9.74294515818581,1.54675977789066,-0.005192355,-0.018936822,0.015271631,292.2273,-74.42368,10.24453,STD
42688097849000,0.07498,0.138372494418262,9.74390942473926,1.54748298409876,-0.0015271631,-0.011301007,0.012217305,292.2713,-74.545555,10.147708,STD
42688102838000,0.079969,0.139329858291605,9.74486678311442,1.54820100912807,-0.005192355,-0.01038471,0.014966198,292.3153,-74.66315,10.055262,STD
42688108616000,0.085747,0.140438627275405,9.74597554573051,1.54903258832617,-0.016798794,-0.008857546,0.016493361,292.35742,-74.77838,9.96314,STD
42688112875000,0.090006,0.141255907839961,9.74679282160139,1.54964555056305,-0.025045475,-0.0033597588,0.021991149,292.39792,-74.89009,9.87457,STD
42688117843000,0.094974,0.142209241919489,9.74774615020588,1.55036055323806,-0.022296581,-0.009162978,0.018325957,292.44186,-75.00102,9.786327,STD
42688122832000,0.099963,0.143166605792833,9.74870350858105,1.55107857826736,-0.015271631,-0.006414085,0.022907447,292.48117,-75.10652,9.702997,STD
42688127849000,0.10498,0.144125195507955,9.75013519768493,1.5458838284299,-0.022907447,-0.013439035,0.020158553,292.5257,-75.20954,9.619273,STD
42688132845000,0.109976,0.145075571526349,9.75203596311874,1.53471691151627,-0.020463986,-0.018325957,0.019547688,292.5686,-75.31305,9.538911,STD
42688137835000,0.114966,0.146024806180429,9.75393444580784,1.52356340563175,-0.024740042,-0.02076942,0.010995574,292.59674,-75.41149,9.469923,STD
42688142825000,0.119956,0.146974040834509,9.75583292849694,1.51240989974724,-0.021380283,-0.017715093,0.013133603,292.6238,-75.508545,9.40485,STD
42688147848000,0.124979,0.147929552992313,9.75774396628198,1.50118263320257,-0.03176499,-0.01740966,0.007941248,292.65292,-75.603,9.336758,STD
42688152838000,0.129969,0.148878787646393,9.75964244897108,1.49002912731805,-0.019547688,-0.017715093,0.010995574,292.68048,-75.69946,9.272611,STD
42688157838000,0.134969,0.149829924574329,9.7615447362347,1.47885326971834,-0.009162978,-0.0125227375,0.008857546,292.7067,-75.7936,9.206398,STD
42688162850000,0.139981,0.150783344230891,9.76345158898776,1.46765059006038,-0.018325957,-0.0061086523,0.0033597588,292.7324,-75.88457,9.141187,STD
42688167841000,0.144972,0.151732769112357,9.76535045213432,1.45649484900435,-0.016493361,-0.009773844,0.00061086525,292.75922,-75.97839,9.077558,STD
42688172830000,0.149961,0.152681813539051,9.76724855436596,1.44534357829136,-0.014049901,-0.0015271631,-0.0033597588,292.78098,-76.06997,9.012251,STD
42688177986000,0.155117,0.153662625939139,9.76921019299221,1.43381903393453,-0.020463986,0.00580322,-0.00030543262,292.8036,-76.157585,8.949574,STD
42688182853000,0.159984,0.154588462624791,9.77106187941463,1.42294045414697,-0.024129177,-0.0018325958,0.0009162979,292.8283,-76.24578,8.886827,STD
42688187838000,0.164969,0.155536746141943,9.77295845981646,1.41179812412005,-0.023823744,0.0012217305,-0.0070249503,292.84802,-76.33299,8.8225975,STD
42688192824000,0.169955,0.156485219886481,9.77485542067575,1.40065355892162,-0.027794369,-0.00030543262,-0.008857546,292.8707,-76.41557,8.762235,STD
