timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120422087502000,0,3.43724551948516,10.6970553241926,-1.70459502265193,-0.89949906,-0.21624629,0.0030543262,79.25339,-115.10551,24.908138,STD
120422092448000,0.004946,3.43914035465815,10.6428156228479,-1.71572718918608,-0.89888823,-0.18448131,-0.008857546,79.370476,-114.94191,24.75931,STD
120422097443000,0.009941,3.44105396195477,10.5880385690234,-1.72696964204457,-0.9056077,-0.15943582,-0.025961773,79.47551,-114.77534,24.608244,STD
120422102539000,0.015037,3.44300626281234,10.5321539111074,-1.73843941977568,-0.9034697,-0.15699236,-0.03756821,79.577286,-114.611496,24.458961,STD
120422107450000,0.019948,3.44488768932559,10.4782980329628,-1.74949281036388,-0.88147855,-0.16310102,-0.0580322,79.673325,-114.44497,24.306017,STD
120422112439000,0.024937,3.44679899799483,10.4235867774011,-1.7607217587745,-0.8582657,-0.18112154,-0.07513642,79.77207,-114.280426,24.154099,STD
120422117484000,0.029982,3.44873176051964,10.3682614047194,-1.77207674869864,-0.8445212,-0.20005837,-0.082161374,79.872665,-114.117516,24.002705,STD
120422122458000,0.034956,3.45063732262042,10.3137146448148,-1.78327193598956,-0.8078693,-0.20738874,-0.095294975,79.97459,-113.9534,23.848206,STD
120422127443000,0.039941,3.4525470988714,10.2590472547617,-1.79449188143492,-0.7852673,-0.2443461,-0.10140363,80.09122,-113.7933,23.696735,STD
120422132479000,0.044977,3.45447641345514,10.2038205794743,-1.80582661468725,-0.7275405,-0.26419923,-0.11362094,80.20396,-113.633446,23.543472,STD
120422138267000,0.050765,3.45669382267093,10.140347188576,-1.81885390540696,-0.68019843,-0.30879238,-0.13133603,80.334984,-113.47434,23.389793,STD
120422142451000,0.054949,3.45829673216623,10.0944638666137,-1.8282710070606,-0.56779927,-0.3145956,-0.13500121,80.45905,-113.32231,23.240395,STD
120422147444000,0.059942,3.46020957325373,10.0397087455434,-1.83950895843647,-0.5177083,-0.30818152,-0.1337795,80.591736,-113.16986,23.090591,STD
120422152533000,0.065031,3.46215919237935,9.98390085226744,-1.85096298097838,-0.42271876,-0.28955013,-0.129198,80.72077,-113.024376,22.944244,STD
120422157448000,0.069946,3.46404215131086,9.93000110861423,-1.86202537453184,-0.32986724,-0.26511553,-0.12461651,80.84437,-112.88369,22.801779,STD
120422162450000,0.074948,3.46595844033943,9.87514729014966,-1.87328358257952,-0.21991149,-0.23518312,-0.116675265,80.958824,-112.75114,22.6651,STD
120422167477000,0.079975,3.46788430698209,9.82001931225654,-1.88459805916003,-0.10781772,-0.18875736,-0.09682214,81.059,-112.628784,22.536732,STD
120422172456000,0.084954,3.46979178460569,9.76541772046624,-1.89580450015751,0.008552114,-0.14446963,-0.09468412,81.14868,-112.5097,22.408897,STD
120422177446000,0.089944,3.47170347637949,9.71069549852738,-1.90703569930944,0.12492194,-0.10720685,-0.08246681,81.22476,-112.40526,22.2929,STD
120422182503000,0.095001,3.47364083615907,9.65523852931999,-1.91841769812934,0.22418754,-0.060170226,-0.08735373,81.28224,-112.30262,22.176035,STD
120422187578000,0.100076,3.4755850918208,9.59958416532405,-1.92984021029287,0.31948254,-0.01863139,-0.08857546,81.32841,-112.211235,22.066761,STD
120422192439000,0.104937,3.45930929144452,9.58080813220648,-1.92357856361308,0.41905355,0.007330383,-0.098043874,81.3631,-112.12311,21.956821,STD
120422197444000,0.109942,3.42861859449044,9.58800125961072,-1.90391733368616,0.5030475,0.024129177,-0.129198,81.38586,-112.03512,21.843403,STD
120422202535000,0.115033,3.39740054490138,9.59531798520812,-1.88391826843982,0.57910025,0.048258353,-0.15332718,81.44868,-111.98619,21.75483,STD
120422207525000,0.120023,3.36680182805805,9.60248955478798,-1.86431596327792,0.63224554,0.06627888,-0.18784106,81.504234,-111.93291,21.656147,STD
120422212443000,0.124941,3.33664461574632,9.60955764681077,-1.8449964969881,0.68630713,0.074830994,-0.21135938,81.55173,-111.88475,21.55575,STD
120422217467000,0.129965,3.30583741065195,9.61677808079257,-1.8252606290255,0.7302894,0.08827003,-0.21410827,81.58863,-111.84072,21.453938,STD
120422222455000,0.134953,3.27525095782339,9.62394677599584,-1.80566618049893,0.7669413,0.09590584,-0.20280726,81.62121,-111.80272,21.351744,STD
120422227441000,0.139939,3.24467676900959,9.63111259682252,-1.7860795886077,0.77396625,0.10873401,-0.16493362,81.64548,-111.77844,21.25908,STD
120422232530000,0.145028,3.2134709834353,9.63842644804334,-1.7660883799967,0.7831292,0.12034045,-0.12370021,81.66504,-111.76671,21.173021,STD
120422237501000,0.149999,3.18298877473225,9.64557071104564,-1.74656071287048,0.77579886,0.1151481,-0.096516706,81.68351,-111.76666,21.095646,STD
120422242450000,0.154948,3.15264147019164,9.6526833559055,-1.72711946873296,0.754724,0.10323623,-0.06780604,81.69893,-111.78319,21.032272,STD
120422247439000,0.159937,3.12204888535569,9.65985348829706,-1.70752109188873,0.7104363,0.08307768,-0.03604105,81.71672,-111.81028,20.978626,STD
120422252600000,0.165098,3.09040159524979,9.66727081707494,-1.68724704440565,0.655153,0.0571159,-0.03176499,81.73735,-111.839035,20.926064,STD
120422257462000,0.16996,3.06058777535154,9.67425842655335,-1.66814756390522,0.59864795,0.021685716,-0.0106901415,81.76612,-111.88064,20.887407,STD
120422262444000,0.174942,3.03003811456727,9.68141849862686,-1.64857668528466,0.52412236,-0.0143553335,-0.0021380284,81.800255,-111.91646,20.846468,STD
120422267478000,0.179976,2.99916958939907,9.68865330449159,-1.62880153414538,0.44318274,-0.04917465,0.0125227375,81.84332,-111.95627,20.8129,STD
120422272452000,0.18495,2.96866898467387,9.69580187905876,-1.60926208206616,0.355829,-0.11911872,0.01038471,81.90529,-111.98816,20.775135,STD
120422277450000,0.189948,2.93802121177147,9.70298494614496,-1.58962835036292,0.2773328,-0.17073683,0.0070249503,81.970375,-112.018196,20.741158,STD
120422282499000,0.194997,2.90706070649252,9.71024130983407,-1.56979427445862,0.19303341,-0.2284636,0.006414085,82.05602,-112.040474,20.705091,STD
120422287511000,0.200009,2.87632708548675,9.71744449755636,-1.55010554630803,0.11301007,-0.27366763,0.016493361,82.15124,-112.058235,20.670252,STD
120422292447000,0.204945,2.84605949704212,9.72453845896842,-1.53071537030019,0.048258353,-0.31398472,0.018936822,82.259445,-112.06752,20.631664,STD
120422297471000,0.209969,2.81525229194776,9.73175889295022,-1.51097950233759,-0.0143553335,-0.3622431,0.03023783,82.38184,-112.07447,20.596947,STD
120422302544000,0.215042,2.7841446184916,9.73904974915836,-1.49105114680927,-0.0571159,-0.38087448,0.036651913,82.50463,-112.07648,20.561735,STD
120422307517000,0.220015,2.75365014577378,9.74619688653724,-1.47151562304772,-0.092240654,-0.38759398,0.040011674,82.63594,-112.075226,20.527977,STD
120422312474000,0.224972,2.72325378517411,9.75332102890344,-1.45204295236885,-0.106901415,-0.37843102,0.05131268,82.7659,-112.07559,20.498743,STD
120422317483000,0.229981,2.69253856019049,9.76051990506085,-1.43236600917126,-0.1282817,-0.37720928,0.053145275,82.89732,-112.07006,20.467737,STD
120422322483000,0.234981,2.66187852327332,9.76770584652363,-1.41272442083269,-0.12950343,-0.35827246,0.052839845,83.01843,-112.06752,20.44092,STD
120422327451000,0.239949,2.63141471059243,9.77484579796105,-1.39320853865948,-0.12370021,-0.32162055,0.064446285,83.13192,-112.067154,20.419289,STD
120422332481000,0.244979,2.60057071345376,9.78207485507261,-1.37344910079087,-0.129198,-0.29016098,0.055283304,83.23795,-112.05984,20.392736,STD
120422337566000,0.250064,2.569389455909,9.78938295754025,-1.35347360545053,-0.12614368,-0.2434298,0.06383542,83.32752,-112.061775,20.377066,STD
120422342489000,0.254987,2.53920158356036,9.79645823550451,-1.33413449757237,-0.12492194,-0.2049453,0.059253927,83.40716,-112.057014,20.35649,STD
120422347463000,0.259961,2.50870097883516,9.80360681007168,-1.31459504549315,-0.11484267,-0.1600467,0.067500606,83.47012,-112.05918,20.344566,STD
120422352510000,0.265008,2.47775273757097,9.81086029938421,-1.29476882622419,-0.07971791,-0.1160644,0.06505715,83.51969,-112.06016,20.330263,STD
120422357447000,0.269945,2.44747901711896,9.81795569798456,-1.27537472189868,-0.084910266,-0.087659165,0.06261369,83.559685,-112.05999,20.319775,STD
120422362441000,0.274939,2.41685577224609,9.82513301631759,-1.25575670346611,-0.062002823,-0.067500606,0.057726767,83.58774,-112.06535,20.309649,STD
120422367475000,0.279973,2.38598724707789,9.83236782218231,-1.23598155232683,-0.047647487,-0.06291912,0.050396383,83.61097,-112.067894,20.298874,STD
120422372471000,0.284969,2.35535173819026,9.83954801489192,-1.21635567725893,-0.026572637,-0.056199603,0.030543262,83.62601,-112.06908,20.28435,STD
120422377449000,0.289947,2.32482660543553,9.84670233821227,-1.19680051190904,-0.0067195175,-0.06719518,0.03604105,83.645256,-112.076515,20.274595,STD
120422382506000,0.295004,2.29381704409751,9.85397019940772,-1.1769350094634,0.02687807,-0.074830994,0.025045475,83.65913,-112.07836,20.255371,STD
120422387513000,0.300011,2.26311408312865,9.86116620118855,-1.15726592290115,0.0580322,-0.09254608,0.016187929,83.67903,-112.08427,20.237717,STD
120422393014000,0.305512,2.23832401723912,9.84081631822112,-1.1322001083554,0.10293079,-0.10170906,0.0076358155,83.697334,-112.09281,20.217503,STD
120422397443000,0.309941,2.22263829706301,9.81092867465255,-1.11036727889597,0.14477506,-0.116675265,0.002443461,83.721535,-112.1033,20.195175,STD
120422402557000,0.315055,2.20452658494275,9.77641853484456,-1.08515773049779,0.18936823,-0.1255328,-0.009162978,83.77503,-111.9677,20.034676,STD
120422407461000,0.319959,2.1871586075791,9.743325510672,-1.06098338060639,0.2312125,-0.12950343,-0.019242255,83.83108,-111.83818,19.875378,STD
120422412443000,0.324941,2.16951438587727,9.70970612926343,-1.03642452841247,0.2764165,-0.12583824,-0.036651913,83.88615,-111.7119,19.713436,STD
120422417464000,0.329962,2.15173204200637,9.67582356923684,-1.01167342506729,0.3118467,-0.12095132,-0.03726278,83.94187,-111.59383,19.556108,STD
120422422505000,0.335003,2.13387886625388,9.6418060458164,-0.986823731388135,0.34238997,-0.112399206,-0.036957346,83.99401,-111.47897,19.397367,STD
120422427446000,0.339944,2.1163798499093,9.60846333936523,-0.96246698937887,0.398895,-0.09682214,-0.04428773,84.041595,-111.372185,19.23975,STD
120422432504000,0.345002,2.09846646705747,9.57433109706001,-0.937533493915833,0.44593164,-0.07727446,-0.047036625,84.08502,-111.27207,19.086992,STD
120422437505000,0.350003,2.08075495506814,9.54058350042728,-0.912880980904634,0.48808134,-0.05222898,-0.048258353,84.12123,-111.17964,18.936478,STD
120422442485000,0.354983,2.06311781655447,9.50697761535809,-0.888331987744112,0.5458081,-0.024740042,-0.057726767,84.149635,-111.095146,18.786812,STD
120422447439000,0.359937,2.04557275948686,9.47354718270091,-0.863911162017761,0.58032197,0.0030543262,-0.06627888,84.16983,-111.01586,18.641134,STD
120422452508000,0.365006,2.02762041910016,9.43934071052908,-0.838923441871036,0.61117065,0.03634648,-0.057421334,84.18001,-110.94846,18.502201,STD
120422457445000,0.369943,2.0101355691319,9.40602499675667,-0.814586417928567,0.64812803,0.06627888,-0.064751714,84.18109,-110.88309,18.360407,STD
120422462825000,0.375323,1.99108179298661,9.36971984381044,-0.788065618088485,0.68477994,0.0983493,-0.058948494,84.17231,-110.83022,18.229376,STD
120422467480000,0.379978,1.97459567254864,9.33830711389135,-0.765118717855105,0.7113526,0.13316862,-0.057726767,84.152824,-110.780846,18.099455,STD
120422472453000,0.384951,1.95698332519353,9.30474846601,-0.740604231311475,0.73945236,0.16523905,-0.05375614,84.12476,-110.74165,17.976183,STD
120422477444000,0.389942,1.93930722914499,9.2710683510742,-0.716001013467264,0.7690793,0.21380283,-0.047647487,84.081474,-110.70992,17.859196,STD
120422482563000,0.395061,1.92117780905434,9.23652447041773,-0.690766817485595,0.8011498,0.25717425,-0.04520403,84.03012,-110.685234,17.746338,STD
120422487507000,0.400005,1.90366816792752,9.20316151945748,-0.666395286926233,0.82711154,0.30573806,-0.044898596,83.9631,-110.66742,17.639965,STD
120422492448000,0.404946,1.88616915158293,9.1698188130063,-0.642038544916968,0.8503244,0.35827246,-0.042455133,83.88255,-110.65743,17.539906,STD
120422497438000,0.409936,1.86849659712848,9.13614544624019,-0.617440256589457,0.86162543,0.4175264,-0.03970624,83.78602,-110.651924,17.44542,STD
120422502496000,0.414994,1.85058321427665,9.10201320393497,-0.59250676112642,0.8695667,0.4810564,-0.038179077,83.67334,-110.65187,17.356752,STD
