timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12909782042000,0,-0.139540336398201,9.25917384107063,1.80653667429506,0.018020526,-0.36346483,-0.062308256,235.74057,-80.47598,-5.2676945,STD
12909787031000,0.004989,-0.14454511257185,9.2827677878481,1.78079783005203,0.002443461,-0.3747658,-0.046120327,235.83829,-80.43767,-5.26019,STD
12909792133000,0.010091,-0.149663246073145,9.30689613350027,1.75447600537213,0.013133603,-0.35338554,-0.041233405,235.92953,-80.39938,-5.2536135,STD
12909797047000,0.015005,-0.154592785082428,9.33013539075913,1.72912409504736,0.0015271631,-0.31948254,-0.044593163,236.01785,-80.355034,-5.2447953,STD
12909802046000,0.020004,-0.159607592877992,9.35377662947241,1.70333365961522,0.034208454,-0.27885997,-0.045814894,236.09583,-80.326546,-5.235182,STD
12909807033000,0.024991,-0.164610362727258,9.37736111786272,1.67760513361,0.06780604,-0.21838433,-0.04153884,236.15651,-80.29736,-5.2271748,STD
12909812052000,0.03001,-0.169645233766654,9.40109694044763,1.65171151579966,0.096516706,-0.14385876,-0.044898596,236.20047,-80.274704,-5.2239347,STD
12909817051000,0.035009,-0.174660041562219,9.42473817916091,1.62592108036752,0.13775012,-0.1151481,-0.043676864,236.2388,-80.26538,-5.21883,STD
12909822026000,0.039984,-0.179650773465186,9.44826591722824,1.60025446378922,0.1563815,-0.05681047,-0.045814894,236.2471,-80.256966,-5.219902,STD
12909827045000,0.045003,-0.184685644504582,9.47200173981315,1.57436084597888,0.19211712,-0.004276057,-0.040317107,236.24814,-80.264145,-5.219387,STD
12909832044000,0.050002,-0.189700452300146,9.49564297852643,1.54857041054674,0.21013765,0.033292156,-0.0421497,236.23718,-80.26998,-5.223276,STD
12909837769000,0.055727,-0.195443555846777,9.52271761177979,1.51903445478579,0.22968534,0.06566802,-0.045814894,236.21292,-80.28491,-5.2280326,STD
12909842029000,0.059987,-0.199717026782785,9.54286397643643,1.49705660822829,0.24373524,0.0852157,-0.052534413,236.18234,-80.30143,-5.2351036,STD
12909847020000,0.064978,-0.204723809280817,9.56646738160107,1.47130744574743,0.23884831,0.11178834,-0.06536258,236.1417,-80.31575,-5.2464337,STD
12909852009000,0.069967,-0.209728585454467,9.59006132837853,1.4455686015044,0.23579398,0.12950343,-0.07880162,236.09906,-80.33182,-5.260078,STD
12909857007000,0.074965,-0.21474239008784,9.61369783789823,1.41978332519117,0.2312125,0.1469131,-0.093462385,236.05045,-80.343254,-5.2784863,STD
12909861994000,0.079952,-0.219745159937106,9.63728232628854,1.39405479918595,0.22602014,0.16890424,-0.106901415,235.99689,-80.35105,-5.3008633,STD
12909867009000,0.084967,-0.224776018327735,9.66099923209912,1.36818181785125,0.21746802,0.19883664,-0.12064589,235.93765,-80.35379,-5.3280087,STD
12909871980000,0.089938,-0.229762737581936,9.68450805339213,1.34253583774859,0.21074851,0.20647246,-0.13805555,235.88022,-80.352264,-5.3594065,STD
12909877013000,0.094971,-0.234811652892014,9.70831008468717,1.31656999227351,0.2284636,0.21624629,-0.13713925,235.81454,-80.35454,-5.3901277,STD
12909881988000,0.099946,-0.239274324988732,9.73014539155353,1.2922855798407,0.22968534,0.2144137,-0.14569137,235.75214,-80.3464,-5.4275227,STD
12909887007000,0.104965,-0.237352943619829,9.73158643146739,1.28460005286038,0.23304509,0.20372356,-0.14752395,235.6903,-80.343475,-5.462013,STD
12909892020000,0.109978,-0.235433859180237,9.73302574867961,1.27692371359909,0.25137106,0.18020524,-0.14202617,235.7377,-80.37631,-5.485706,STD
12909897019000,0.114977,-0.233520134242371,9.7344610462547,1.26926881234891,0.2648101,0.15699236,-0.13775012,235.7876,-80.408134,-5.5084257,STD
12909902005000,0.119963,-0.23161138598468,9.73589261130959,1.26163381782333,0.29749137,0.122783914,-0.13133603,235.84636,-80.44978,-5.5262756,STD
12909907772000,0.12573,-0.229403654094968,9.73754841469338,1.25280288853551,0.29810223,0.07971791,-0.122478485,235.91331,-80.48794,-5.539736,STD
12909912023000,0.129981,-0.227776279677911,9.73876894879854,1.24629338959282,0.30268374,0.056505036,-0.11759156,235.98349,-80.53465,-5.550769,STD
12909917008000,0.134966,-0.225867914241772,9.74020022673649,1.23865992635374,0.29535335,0.021685716,-0.105068825,236.06763,-80.581245,-5.5539484,STD
12909921981000,0.139939,-0.223964142664255,9.74162805927118,1.23104483855275,0.29993483,-0.005192355,-0.09896017,236.15515,-80.63114,-5.5560155,STD
12909927015000,0.144973,-0.222037018972073,9.74307340593911,1.22333634227481,0.28863382,-0.02687807,-0.08552113,236.24911,-80.678925,-5.5505147,STD
12909932017000,0.149975,-0.220122145569552,9.74450956486501,1.21567684716511,0.2761111,-0.025350908,-0.08002335,236.34286,-80.727066,-5.5446873,STD
12909937008000,0.154966,-0.218211483204101,9.74594256550459,1.20803419620698,0.2666427,-0.014966198,-0.07880162,236.4385,-80.774826,-5.535235,STD
12909942017000,0.159975,-0.216293930050717,9.74738073424907,1.20036398209173,0.2593123,0.0070249503,-0.071776666,236.5286,-80.822136,-5.5226173,STD
12909947019000,0.164977,-0.214379056648195,9.74881689317497,1.19270448698203,0.24648413,0.018325957,-0.06658431,236.61743,-80.8659,-5.509772,STD
