timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7319166081000,0,1.74102847247919,9.78746911079469,0.317604486497297,-0.82741696,0.6188065,0.2012801,221.09898,-74.66646,-0.9358202,STD
7319171128000,0.005047,1.81105905579654,9.76235469171738,0.321709728057845,-0.7134906,0.5513059,0.20555615,221.12476,-74.71298,-0.7697189,STD
7319176075000,0.009994,1.87970207059164,9.73773788347972,0.325733629385373,-0.6215554,0.35705075,0.18661933,221.14888,-74.75808,-0.6462469,STD
7319181046000,0.014965,1.94867810183209,9.71300164864055,0.329777052368826,-0.3417791,0.089186326,0.13347405,221.21562,-74.88706,-0.52374786,STD
7319186167000,0.020086,2.01973548585589,9.68751899754189,0.33394248570181,-0.0009162979,0.040011674,0.12095132,221.27473,-75.05763,-0.40015668,STD
7319191065000,0.024984,2.0876985920751,9.66314601861566,0.337926530315157,-0.043982297,0.019242255,0.116675265,221.40363,-75.19372,-0.27379945,STD
7319196160000,0.030079,2.15839520828312,9.63779274633532,0.342070815187556,-0.13194689,-0.018020526,0.10293079,221.5529,-75.40764,-0.15115568,STD
7319201043000,0.034962,2.226150179224,9.61349440903504,0.34604265876595,-0.17134771,-0.049785517,0.08124508,221.70766,-75.6169,-0.03318789,STD
7319206058000,0.039977,2.29573674061423,9.58853922542642,0.350121871451932,-0.21930063,-0.08032878,0.06872234,221.87273,-75.793274,0.08382011,STD
7319211091000,0.04501,2.36557306433846,9.56349447186666,0.354215725379858,-0.26511553,-0.1142318,0.052534413,222.04903,-75.954346,0.19415703,STD
7319216184000,0.050103,2.43624192917603,9.53815115180311,0.358358383447595,-0.30543262,-0.15332718,0.023823744,222.23639,-76.099335,0.29803666,STD
7319221207000,0.055126,2.50593949604804,9.51315615932732,0.362444103352219,-0.32834008,-0.18753563,-0.005192355,222.43204,-76.23288,0.39747915,STD
7319226109000,0.060028,2.57395810500814,9.48876327596751,0.366431401574887,-0.35246924,-0.22999077,-0.048258353,222.64255,-76.35205,0.48662773,STD
