timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3142299460000,0,-0.494701614157018,9.9459323728378,-0.5679036564275,-0.12461651,-0.062002823,-0.06261369,85.30273,-96.51502,-5.735992,STD
3142304427000,0.004967,-0.491134513647589,9.94188967664027,-0.556488935293959,-0.121256754,-0.03604105,-0.064446285,85.31722,-96.550224,-5.770636,STD
3142309427000,0.009967,-0.48754371385956,9.93782012137801,-0.544998376472194,-0.12950343,-0.0061086523,-0.059253927,85.32048,-96.57978,-5.8022604,STD
3142314506000,0.015046,-0.483896179434879,9.9336862671426,-0.533326266821045,-0.1255328,0.01985312,-0.058948494,85.31726,-96.61226,-5.834556,STD
3142319428000,0.019968,-0.480361396123543,9.92968019694243,-0.5220149607169,-0.11759156,0.04428773,-0.05467244,85.30611,-96.64105,-5.8629403,STD
3142324424000,0.024964,-0.476773468975343,9.92561389732438,-0.510533594342192,-0.099571034,0.07360926,-0.047647487,85.28634,-96.67018,-5.8891397,STD
3142329430000,0.02997,-0.473178360227568,9.9215394585958,-0.499029246849841,-0.07849618,0.10048734,-0.04428773,85.26054,-96.69992,-5.9140563,STD
3142334431000,0.034971,-0.469586842279581,9.91746908942248,-0.487536389916312,-0.07941248,0.12858713,-0.04184427,85.226456,-96.726875,-5.9360514,STD
3142339426000,0.039966,-0.465999633291339,9.91340360371548,-0.476057321653369,-0.079107046,0.1554652,-0.02321288,85.185776,-96.75119,-5.951389,STD
3142344427000,0.044967,-0.462408115343352,9.90933323454216,-0.464564464719839,-0.07819075,0.16707164,-0.023823744,85.14173,-96.779076,-5.9707165,STD
3142349642000,0.050182,-0.458662911164437,9.90508868840362,-0.452579811868738,-0.061391957,0.17898351,-0.013439035,85.09107,-96.80121,-5.9806848,STD
3142354482000,0.055022,-0.455187016969624,9.90114935890975,-0.44145695092927,-0.051618114,0.1826487,-0.005497787,85.04015,-96.82286,-5.991034,STD
3142359411000,0.059951,-0.451647206538585,9.89713759133221,-0.430129558042774,-0.043066,0.17348573,0.0036651916,84.99047,-96.84334,-5.99774,STD
3142364441000,0.064981,-0.448034861951827,9.89304361873838,-0.418570055868078,-0.03359759,0.15607607,0.0012217305,84.94281,-96.865875,-6.0052853,STD
3142369432000,0.069972,-0.444450525603416,9.88898138867559,-0.407100180052193,-0.043066,0.13652839,0.012217305,84.89949,-96.881035,-6.006366,STD
3142374438000,0.074978,-0.44085541685564,9.88490694994701,-0.395595832559842,-0.034208454,0.1151481,0.01282817,84.86209,-96.90296,-6.0112243,STD
