timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13636643660000,0,0.754072522318442,9.71490200302679,-1.75387249993906,-0.032986723,0.010995574,0.019242255,99.46849,-97.89827,2.9700866,STD
13636648655000,0.004995,0.745471133416179,9.72875977743592,-1.75841212395261,-0.032986723,0.014966198,0.020463986,99.47608,-97.93694,2.9579556,STD
13636653635000,0.009975,0.736895574510619,9.74257593690688,-1.76293811546161,-0.03268129,0.018325957,0.02687807,99.461586,-97.95967,2.9267411,STD
13636658641000,0.014981,0.728275243610773,9.75646422893733,-1.76748773664516,-0.031154128,0.02443461,0.023518313,99.44495,-97.98165,2.8938465,STD
13636663658000,0.019998,0.719635970713344,9.7703830385891,-1.7720473549987,-0.034208454,0.016187929,0.028405234,99.432106,-98.00382,2.8651705,STD
13636668631000,0.024971,0.711072465806245,9.78417977775558,-1.77656698467225,-0.03145956,0.025045475,0.019242255,99.4121,-98.02597,2.8328938,STD
13636673759000,0.030099,0.702242050933211,9.79840653794977,-1.78122748355943,-0.030848695,0.028405234,0.03023783,99.397026,-98.04906,2.8076837,STD
13636678690000,0.03503,0.693750870016882,9.81208675528939,-1.78570894222025,-0.03970624,0.03145956,0.021685716,99.37853,-98.06728,2.7751575,STD
13636683662000,0.040002,0.685189087109564,9.82588072012667,-1.79022766306016,-0.030543262,0.046731193,0.026572637,99.35662,-98.092735,2.7506056,STD
13636688647000,0.044987,0.676604918205102,9.83971075124368,-1.79475819873734,-0.030543262,0.032070424,0.023518313,99.341835,-98.111565,2.7208428,STD
13636693662000,0.050002,0.667969089307234,9.85362401223703,-1.79931599942361,-0.02107485,0.039095376,0.025045475,99.31704,-98.136154,2.6956367,STD
13636698657000,0.054997,0.659367700404971,9.86748178664616,-1.80385562343716,-0.02321288,0.04520403,0.028099801,99.29669,-98.157265,2.6698883,STD
13636703687000,0.060027,0.650706041510399,9.88143666257767,-1.80842705662797,-0.021685716,0.038789943,0.026572637,99.2779,-98.181404,2.6435277,STD
13636708703000,0.065043,0.64206849061275,9.89535269790023,-1.81298576614788,-0.03176499,0.03970624,0.02107485,99.25534,-98.2015,2.617865,STD
13636713692000,0.070032,0.633477433709168,9.90919382633409,-1.81751993715961,-0.02076942,0.037873644,0.02076942,99.23563,-98.22782,2.5933468,STD
13636718679000,0.075019,0.624889820805147,9.92302940610952,-1.82205229050407,-0.021685716,0.040317107,0.020463986,99.214325,-98.24751,2.5679672,STD
13636723801000,0.080141,0.616069737930793,9.93723952032845,-1.82670733638943,-0.023518313,0.044593163,0.018020526,99.19299,-98.2695,2.5423832,STD
13636728796000,0.085136,0.60746834902853,9.95109729473758,-1.83124696040297,-0.015271631,0.04062254,0.018020526,99.17347,-98.29397,2.517663,STD
13636733686000,0.090026,0.599047770103191,9.96466376457954,-1.8356911568847,-0.02565634,0.038179077,0.012217305,99.15208,-98.311935,2.491321,STD
13636738690000,0.09503,0.590430883202905,9.97854650795157,-1.84023896040098,-0.021380283,0.037873644,0.016798794,99.13168,-98.33682,2.4683483,STD
13636743695000,0.100035,0.581812274302839,9.99243202565281,-1.84478767275088,-0.015271631,0.038789943,0.0125227375,99.11113,-98.357956,2.4417017,STD
13636748690000,0.10503,0.573210885400575,10.0062898000619,-1.84932729676443,-0.008857546,0.037873644,0.009162978,99.09147,-98.38063,2.417031,STD
13636753636000,0.109976,0.564693874487543,10.0200116323397,-1.85382238792979,-0.014660766,0.039095376,0.008246681,99.07092,-98.401245,2.3924701,STD
