timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8519845546000,0,2.54344327979265,9.34137430347566,1.79801742350027,-0.008246681,-0.015882496,0.002443461,128.47409,-73.71616,7.618019,STD
8519850561000,0.005015,2.54332626047853,9.3414913252336,1.79907059854931,-0.01740966,-0.009773844,0.008857546,128.56296,-73.71729,7.660122,STD
8519855527000,0.009981,2.5432103845236,9.34160720360845,1.8001134833536,0.0009162979,-0.002443461,0.004276057,128.65123,-73.72579,7.69894,STD
8519860566000,0.01502,2.54309280519681,9.34172478539075,1.80117169852251,-0.0070249503,-0.010995574,0.004276057,128.679298202262,-73.7246668695942,7.71313713943446,STD
8519865535000,0.019989,2.5429768592403,9.34184073376865,1.80221521334178,-0.009773844,-0.0012217305,0.004276057,128.706976491018,-73.7235593413174,7.72713705724551,STD
8519870557000,0.025011,2.54285967658915,9.34195791886703,1.80326985842578,-0.006414085,0.005192355,0.01038471,128.73495,-73.72244,7.7412863,STD
8519875558000,0.030012,2.54274298394908,9.34207461394408,1.80432009340489,-0.02321288,-0.0009162979,0.004886922,128.82016,-73.72275,7.7788777,STD
8519880554000,0.035008,2.54262640797832,9.34219119234939,1.80536927835902,-0.010079277,0.005192355,0.004276057,128.89757,-73.726524,7.817382,STD
8519885487000,0.039941,2.54251130204081,9.34230630069075,1.80640523299848,-0.014049901,0.015882496,0.005192355,128.9399,-73.70979,7.8714695,STD
8519890600000,0.045054,2.54239199600828,9.34242560921484,1.807478988537,-0.010995574,0.020463986,0.0067195175,128.98125,-73.69793,7.923977,STD
8519895564000,0.050018,2.54227616672108,9.342541440921,1.8085214533313,-0.004886922,0.015271631,0.008246681,129.02142,-73.6856,7.9751835,STD
8519900519000,0.054973,2.54216054743863,9.34265706261802,1.80956202808065,-0.0106901415,0.008857546,0.0036651916,129.06021,-73.67163,8.023444,STD
8519905546000,0.06,2.54204324811817,9.34277436438813,1.81061772318962,-0.01038471,0.0018325958,0.007330383,129.09914,-73.659195,8.073423,STD
8519910572000,0.065026,2.54192597213157,9.3428916428239,1.8116732082936,-0.00580322,0.004581489,0.0021380284,129.13728,-73.6482,8.118141,STD
8519915498000,0.069952,2.5418110295311,9.34300658782482,1.81270769289809,-0.007941248,0.0076358155,0.005192355,129.17567,-73.63382,8.165369,STD
8519920548000,0.075002,2.54169319353183,9.34312442628495,1.81376821812195,-0.013133603,0.0027488936,0.0106901415,129.21492,-73.620094,8.211016,STD
8519925574000,0.080028,2.54157591754523,9.34324170472072,1.81482370322592,0.00061086525,-0.0030543262,0.008857546,129.25316,-73.61106,8.25417,STD
8519930557000,0.085011,2.54145964491466,9.3433579797795,1.81587015811512,-0.006414085,0.0027488936,0.007330383,129.28839,-73.59476,8.297324,STD
8519935544000,0.089998,2.54134327894865,9.34347434817567,1.8169174530243,-0.0106901415,-0.002443461,0.003970624,129.32787,-73.58294,8.339522,STD
