timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
624507356000,0,2.3683954416979,9.58890510424475,-0.781569429082193,0.003970624,0.026572637,0.003970624,65.41929,-71.2238,18.656836,STD
624512244000,0.004888,2.37950998533691,9.60464471561242,-0.790413168822619,0.020463986,0.031154128,0.002443461,65.45906,-71.32545,18.56894,STD
624517362000,0.010006,2.40479837664844,9.59958744928284,-0.765124687730884,0.030848695,0.027794369,-0.0033597588,65.50646,-71.42905,18.47848,STD
624522252000,0.014896,2.42870011737757,9.60057538981043,-0.727379633688784,0.03940081,0.008552114,-0.011911872,65.56318,-71.539215,18.381739,STD
624527328000,0.019972,2.45269885197472,9.61977427725119,-0.645783905987362,0.057421334,0.002443461,-0.0018325958,65.617,-71.645004,18.288652,STD
624532418000,0.025062,2.47309820930387,9.63388764116811,-0.601681391206946,0.052839845,-0.0125227375,-0.0009162979,65.68858,-71.762146,18.183228,STD
624537364000,0.030008,2.4820706358674,9.63239220811366,-0.670469915745541,0.040317107,-0.008246681,0.0076358155,65.75631,-71.8731,18.082903,STD
624542278000,0.034922,2.4909850119558,9.6309064503236,-0.738813387153275,0.027183503,-0.0067195175,0.0067195175,65.84599,-72.00553,17.959942,STD
624547352000,0.039996,2.50018964041989,9.62937231621152,-0.809382124215312,0.027183503,0.005497787,0.009162978,65.93149,-72.13308,17.840612,STD
624552224000,0.044868,2.50902782525967,9.627899257206,-0.877141463388792,0.010079277,0.014966198,0.005192355,66.01781,-72.2608,17.719563,STD
624557360000,0.050004,2.51834492651934,9.62634637726914,-0.94857249089187,-0.014660766,0.037873644,0.012217305,66.12735,-72.42237,17.564558,STD
624562232000,0.054876,2.52718311135912,9.62487331826362,-1.01633183006535,-0.018020526,0.06169739,0.014966198,66.234375,-72.58435,17.407795,STD
624567361000,0.060005,2.51108354107497,9.58170746489488,-0.990331449474415,-0.01740966,0.056505036,0.006414085,66.402306,-72.814354,17.182577,STD
624572225000,0.064869,2.49260608101944,9.53551393534312,-0.953376601715589,-0.020463986,0.062002823,0.014966198,66.56053,-73.035515,16.963955,STD
624577351000,0.069995,2.45656212644628,9.54145068201496,-0.321710592227469,-0.01985312,0.055588737,0.013744468,66.80549,-106.65936,16.658556,STD
624582236000,0.07488,2.419739925,9.55525883333333,0.368707066666667,-0.016493361,0.033292156,0.007941248,67.05335,-106.3618,16.355389,STD
624587367000,0.080011,2.42955555956565,9.57790325231984,-0.374244212033564,-0.0036651916,0.0070249503,0.009468411,67.30035,-106.07383,16.056717,STD
624592234000,0.084878,2.44796036269497,9.60090931628825,-1.3543032337463,0.0021380284,-0.014966198,0.011911872,67.55282,-105.790695,15.757679,STD
624597351000,0.089995,2.43608518280267,9.60164298584906,-1.27883873409984,0.008857546,-0.03390302,0.01282817,67.730705,-105.55082,15.510924,STD
624602274000,0.094918,2.41755276797366,9.59701025707547,-0.954520386075079,0.02687807,-0.05467244,0.011301007,67.917915,-105.31367,15.265676,STD
624607364000,0.100008,2.42480431654135,9.599777,-0.388760732481203,0.038789943,-0.058337633,0.0106901415,68.193146,-105.069016,14.989706,STD
624612275000,0.104919,2.43894912890226,9.60449156,0.219468739464662,0.050701816,-0.06261369,0.007941248,68.474205,-104.83259,14.713321,STD
624617358000,0.110002,2.45346616390955,9.62829800704156,-0.320899497734801,0.050396383,-0.057726767,0.010079277,68.75861,-104.57332,14.413655,STD
624622266000,0.11491,2.46745097033621,9.65626771724685,-1.15066529236735,0.047647487,-0.052534413,0.01160644,69.044785,-104.32082,14.114297,STD
624627299000,0.119943,2.47990495227161,9.65936257297724,-1.20127250885976,0.03359759,-0.04886922,0.013439035,69.25344,-104.10684,13.879464,STD
624632347000,0.124991,2.49181578463585,9.65459838927762,-1.00593470884005,0.01863139,-0.034208454,0.014049901,69.459755,-103.89543,13.646562,STD
624637344000,0.129988,2.50360628172859,9.64988233817877,-0.81257040878092,0.021685716,-0.022907447,0.018020526,69.745674,-103.6825,13.368027,STD
624642348000,0.134992,2.51541329542722,9.64515968064453,-0.618935236178181,-0.0027488936,-0.0143553335,0.0125227375,70.028015,-103.473236,13.088511,STD
624648158000,0.140802,2.50626053946479,9.64799139028574,-0.492467444920845,-0.010995574,-0.004886922,0.013133603,70.30706,-103.27659,12.813494,STD
624652372000,0.145016,2.4943926861491,9.65194721746802,-0.423238251010146,-0.019242255,-0.0067195175,0.009162978,70.586945,-103.08392,12.537075,STD
624657345000,0.149989,2.48038726741656,9.65661554413567,-0.341539916573053,-0.016493361,-0.0070249503,0.015882496,70.84059,-102.89239,12.281823,STD
624662345000,0.154989,2.46630580880753,9.66130921663481,-0.259398015872176,-0.0290161,0.004886922,0.0106901415,71.09259,-102.69971,12.024017,STD
624667344000,0.159988,2.46222609031427,9.64326219371458,-0.246618807707367,-0.028710667,0.013439035,0.009773844,71.3596,-102.50842,11.759571,STD
624672344000,0.164988,2.46376795018032,9.61242499639361,-0.272830444750129,-0.028099801,0.009773844,0.0036651916,71.628265,-102.31886,11.494054,STD
624677349000,0.169993,2.46531135190623,9.58155696187532,-0.299068293429933,-0.02443461,0.013744468,-0.002443461,71.87081,-102.13495,11.249467,STD
624682348000,0.174992,2.46685290340031,9.55072593199382,-0.325274688145286,-0.015271631,0.0076358155,-0.0067195175,72.11975,-101.95479,11.0052395,STD
624687340000,0.179984,2.46839229629057,9.51993807418856,-0.351444386568779,-0.0125227375,-0.0009162979,-0.010079277,72.370575,-101.77724,10.761481,STD
624692347000,0.184991,2.46993631476043,9.48905770479135,-0.3776927199034,0.004276057,-0.008552114,-0.0061086523,72.62549,-101.607574,10.520413,STD
624697355000,0.189999,2.46190699137708,9.46478024411828,-0.379285372877185,0.025350908,-0.005192355,-0.004276057,72.876945,-101.447914,10.288561,STD
624702358000,0.195002,2.44122380323764,9.44926802849126,-0.348260488081157,0.026572637,-0.0067195175,-0.015271631,73.134415,-101.28976,10.055622,STD
624707344000,0.199988,2.43524031925478,9.44000059518383,-0.343382289029829,0.03176499,-0.0067195175,-0.018936822,73.40117,-101.14966,9.825191,STD
624712348000,0.204992,2.43998928435239,9.43525148131999,-0.35762934300664,0.025045475,-0.009773844,-0.011911872,73.671585,-101.01272,9.596106,STD
624718161000,0.210805,2.44887593946488,9.4399453812709,-0.357128413444816,0.032070424,-0.005192355,-0.009162978,73.93992,-100.87662,9.364994,STD
624722361000,0.215005,2.4567890931143,9.44785870017706,-0.34921525153256,0.02107485,-0.0027488936,-0.007330383,74.212456,-100.74302,9.13707,STD
624727300000,0.219944,2.46613846475434,9.46700621290323,-0.379059042369231,0.015577064,-0.009468411,-0.00030543262,74.499245,-100.61805,8.908523,STD
624732343000,0.224987,2.47572577086849,9.49576758064516,-0.446169889846154,0.027183503,-0.004886922,0.0036651916,74.78465,-100.49849,8.681605,STD
624737346000,0.22999,2.49002173540495,9.52421219108217,-0.51494822213574,0.02443461,-0.005497787,0.010079277,75.07442,-100.38366,8.462075,STD
624742348000,0.234992,2.50892398599191,9.55256573966657,-0.585831886351978,0.020463986,-0.005497787,0.0143553335,75.365486,-100.27524,8.244761,STD
624747347000,0.239991,2.51644255097733,9.55368465871775,-0.631522642591869,0.021685716,-0.0061086523,0.01863139,75.6684,-100.181816,8.030198,STD
624752349000,0.244993,2.51176085105551,9.52559436141517,-0.650249476499218,0.023518313,-0.0009162979,0.026267206,75.97265,-100.09396,7.8194895,STD
624757345000,0.249989,2.50082316344011,9.51288162027457,-0.685700159514524,0.021685716,-0.012217305,0.02565634,76.29266,-100.01681,7.6040387,STD
624762367000,0.255011,2.48168483203343,9.52005865380024,-0.743115268643056,0.024740042,-0.01740966,0.029626964,76.612526,-99.948204,7.3939176,STD
624767311000,0.259955,2.46284375069638,9.5271242160764,-0.799638625777955,0.013133603,-0.03848451,0.038179077,76.94597,-99.88728,7.189003,STD
624772373000,0.265017,2.44355298335655,9.5343584143454,-0.85751104362117,0.010079277,-0.053450707,0.038179077,77.28179,-99.83183,6.9841676,STD
624777266000,0.26991,2.40031255169508,9.52903047383029,-0.922839476663362,0.010079277,-0.06383542,0.03756821,77.4525868172258,-99.8035500771157,6.88147997067601,STD
624782358000,0.275002,2.3181349503073,9.50486063560666,-1.00501699728985,-0.0030543262,-0.065973446,0.03390302,77.63033,-99.77412,6.774616,STD
624787856000,0.2805,2.2566009837273,9.48125733155917,-1.08152482486694,-0.008857546,-0.04428773,0.02321288,77.97615,-99.72007,6.5653343,STD
624792376000,0.28502,2.23288389700219,9.46431653005635,-1.13234726475423,-0.016493361,-0.03359759,0.033292156,78.3548,-99.674835,6.3325815,STD
