timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
23558346503000,0,0.33043225080177,9.83775891886526,1.04869280086946,-0.007941248,-0.008246681,-0.0067195175,73.43868,-85.37709,3.6152985,STD
23558351511000,0.005008,0.331389219498975,9.83728044975532,1.04964977156518,0.00030543262,-0.004886922,-0.004886922,73.533936,-85.38614,3.5914567,STD
23558356517000,0.010014,0.332345806020183,9.8368021717273,1.0506063600841,-0.0027488936,0.0015271631,-0.008552114,73.6256,-85.39403,3.5672066,STD
23558361646000,0.015143,0.333325896365224,9.83631214216163,1.05158645247594,-0.011301007,-0.0027488936,0.0012217305,73.71724,-85.39815,3.5478776,STD
23558366550000,0.020047,0.33426299191057,9.83584360931116,1.0525235499783,-0.008552114,-0.007330383,-0.0125227375,73.80572,-85.4089,3.52117,STD
23558371689000,0.025186,0.335089464492335,9.83532455570769,1.0532935812167,-0.011911872,0.00030543262,0.0033597588,73.889565,-85.40758,3.5059803,STD
23558376561000,0.030058,0.333469147073672,9.83439864125614,1.05074736602396,-0.014966198,0.0027488936,0.00061086525,73.97494,-85.41306,3.4821653,STD
23558381541000,0.035038,0.331812911288585,9.83345220160738,1.0481447076373,-0.013133603,-0.0015271631,-0.00030543262,73.9622,-85.446434,3.4006264,STD
23558386553000,0.04005,0.330146033024557,9.83249968041871,1.04552532534132,-0.0018325958,-0.0012217305,0.0018325958,73.94711,-85.47947,3.3196225,STD
23558391503000,0.045,0.328499774563477,9.83155894221362,1.04293834561964,-0.023823744,0.0033597588,0.005497787,73.93169,-85.50465,3.2394128,STD
23558396550000,0.050047,0.326821256088108,9.83059976934068,1.04030067154785,-0.021685716,0.0067195175,0.0033597588,73.916306,-85.53591,3.1588411,STD
23558401504000,0.055001,0.32517366731716,9.8296582709431,1.0377116013375,-0.021991149,0.007941248,0.007941248,73.89982,-85.55863,3.081903,STD
23558406555000,0.060052,0.323493818531924,9.82869833787766,1.03507183677705,-0.018325957,0.0143553335,0.007941248,73.8918551942892,-85.5705313178914,3.04276909659545,STD
23558411520000,0.065017,0.321842571408841,9.82775474895074,1.03247701772288,-0.01740966,0.0030543262,0.009468411,73.884026,-85.58223,3.0043015,STD
23558416502000,0.069999,0.32018567046882,9.82680792920574,1.02987331409188,-0.0143553335,0.009162978,0.004581489,73.8646,-85.60422,2.9267824,STD
23558421546000,0.075043,0.318508149725852,9.82584932647715,1.02723720788659,-0.008552114,0.020158553,0.0070249503,73.84489,-85.624535,2.8526251,STD
23558426508000,0.080005,0.316857900335169,9.8249063076946,1.02464395669891,-0.015577064,0.004886922,0.014966198,73.83083,-85.641075,2.7798896,STD
23558431546000,0.085043,0.315182375057003,9.82394884525475,1.02201098622662,-0.023823744,0.003970624,0.004886922,73.809746,-85.65986,2.7032216,STD
23558436486000,0.089983,0.313539442370591,9.82301000753088,1.0194292327266,-0.020158553,0.004581489,0.008246681,73.79217,-85.674446,2.6338098,STD
23558441517000,0.095014,0.311866245134693,9.82205387542789,1.01679992060947,-0.010079277,0.01038471,0.0012217305,73.77369,-85.690735,2.5594828,STD
23558446502000,0.099999,0.310208346462271,9.82110648553852,1.01419464911197,-0.010079277,0.0021380284,0.009162978,73.758736,-85.70097,2.4916356,STD
23558451493000,0.10499,0.308548452325048,9.82015795536042,1.01158624188148,-0.0030543262,0.004581489,-0.00030543262,73.73952,-85.71777,2.4176068,STD
23558456534000,0.110031,0.306871929314481,9.81919992277621,1.00895170354269,-0.004276057,0.0033597588,0.0033597588,73.72336,-85.72779,2.3508658,STD
23558461541000,0.115038,0.305206713937788,9.81824835182815,1.00633493435754,-0.004886922,0.0012217305,0.004276057,73.70702,-85.74015,2.281741,STD
23558466500000,0.119997,0.303557462279506,9.81730590318996,1.00374325103636,-0.010995574,0.0070249503,-0.0027488936,73.688896,-85.750114,2.2124004,STD
23558471613000,0.12511,0.301856993691323,9.81633418714094,1.00107108390162,-0.0076358155,0.0018325958,0.0009162979,73.67439,-85.75918,2.14774,STD
23558476556000,0.130053,0.300213063272511,9.81539477927271,0.998487762535099,0.003970624,0.008857546,-0.005192355,73.655136,-85.76993,2.0791407,STD
23558481551000,0.135048,0.29855183882542,9.81444548890212,0.995877264815945,-0.009162978,0.007330383,-0.0033597588,73.63971,-85.772415,2.0152802,STD
23558486545000,0.140042,0.296890946955797,9.81349638857965,0.993267289718956,-0.0067195175,0.018936822,-0.004886922,73.61883,-85.781715,1.9495621,STD
