timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14123434217000,0,-0.732314693476175,9.832257782845,-0.218082942617079,-0.046120327,-0.05100725,0.015271631,145.62782,-96.35584,-0.15322009,STD
14123439199000,0.004982,-0.730173535961166,9.83273360523167,-0.214038533563586,-0.03756821,-0.03940081,0.014966198,145.68916,-96.38453,-0.17653847,STD
14123444194000,0.009977,-0.728026791322975,9.83321066922632,-0.209983571054112,-0.04795292,-0.04734206,0.01740966,145.75864,-96.406876,-0.19912772,STD
14123449240000,0.015023,-0.72585812797076,9.83369260414464,-0.205887206525021,-0.04428773,-0.036957346,0.016798794,145.81892,-96.43526,-0.22136186,STD
14123454210000,0.019993,-0.723722127800227,9.83416728043162,-0.201852539123202,-0.05131268,-0.039095376,0.013744468,145.88449,-96.45721,-0.24389312,STD
14123459196000,0.024979,-0.721579251170393,9.83464348485151,-0.197804882852484,-0.04642576,-0.038789943,0.01863139,145.94612,-96.48311,-0.263583,STD
14123464193000,0.029976,-0.719431646974789,9.83512073986278,-0.193748296734398,-0.04428773,-0.03023783,0.013744468,146.00505,-96.505974,-0.28637394,STD
14123469201000,0.034984,-0.713896025621319,9.84410990318395,-0.182807176685298,-0.05681047,-0.03573562,0.017715093,146.06781,-96.52547,-0.30536214,STD
14123474859000,0.040642,-0.703079470196626,9.86574290108793,-0.161174054541371,-0.04520403,-0.040011674,0.01863139,146.12701,-96.55218,-0.32595715,STD
14123479179000,0.044962,-0.705583879064857,9.87584692538964,-0.130559467266767,-0.04337143,-0.039095376,0.016493361,146.18306,-96.5535,-0.33760452,STD
14123484223000,0.050006,-0.720155637496229,9.88070402604324,-0.0795582767465058,-0.041233405,-0.04642576,0.02076942,146.24245,-96.55804,-0.34738895,STD
14123489195000,0.054978,-0.734519393031674,9.88549179457014,-0.0292850968760181,-0.04428773,-0.04520403,0.021991149,146.30206,-96.51739,-0.3854185,STD
14123494210000,0.059993,-0.749007372518854,9.89032096978381,0.0214228671325289,-0.044593163,-0.037873644,0.015882496,146.36214,-96.479,-0.42379487,STD
14123499213000,0.064996,-0.740735599277442,9.88379413253489,-0.0697259445744828,-0.047647487,-0.040317107,0.021380283,146.42381,-96.42834,-0.46577275,STD
14123504182000,0.069965,-0.707764221033356,9.86495344333366,-0.314656361003068,-0.047647487,-0.032070424,0.025961773,146.48051,-96.37959,-0.5085346,STD
14123509135000,0.074918,-0.701571638110625,9.84249241997719,-0.363812176710226,-0.057726767,-0.03481932,0.029932396,146.53842,-96.29996,-0.5606309,STD
14123514193000,0.079976,-0.729193452062346,9.81487050988405,-0.165855697735317,-0.056199603,-0.027183503,0.024129177,146.5914,-96.22531,-0.6129614,STD
14123519136000,0.084919,-0.745372664880594,9.79869126891431,-0.0285978093556091,-0.06078109,-0.024740042,0.02321288,146.65024,-96.18912,-0.6617951,STD
14123524209000,0.089992,-0.740497779630744,9.8035662559703,0.000651523013746739,-0.05589417,-0.029626964,0.02443461,146.70935,-96.156975,-0.7109197,STD
14123529120000,0.094903,-0.729285377877518,9.81477872212248,-0.0621336656217834,-0.0580322,-0.020463986,0.02321288,146.75713,-96.07929,-0.7663923,STD
14123534217000,0.1,-0.704942195352085,9.83912190464791,-0.305565665758229,-0.06841691,-0.019242255,0.025045475,146.80922,-96.00212,-0.8203422,STD
14123539099000,0.104882,-0.698978448137109,9.84980989170392,-0.395122971689021,-0.058337633,-0.0143553335,0.023823744,146.85732,-95.923645,-0.8749521,STD
14123544451000,0.110234,-0.729532864590164,9.83453289617486,-0.186334310371585,-0.06078109,-0.009162978,0.021991149,146.9056,-95.84044,-0.9285109,STD
14123549143000,0.114926,-0.72698003043675,9.82888249714735,-0.0377909900334448,-0.05375614,-0.0125227375,0.021991149,146.96611,-95.80868,-0.98072964,STD
14123554294000,0.120077,-0.663898029751131,9.83858711085973,0.0544057942307692,-0.061391957,-0.0033597588,0.024129177,147.02222,-95.773026,-1.0315558,STD
14123559123000,0.124906,-0.639148974817518,9.84367583507346,0.113640408042132,-0.054367006,-0.008246681,0.02687807,147.08179,-95.70844,-1.0861368,STD
14123564201000,0.129984,-0.697561913065693,9.83918291000647,0.109147107626351,-0.055283304,-0.01863139,0.0290161,147.1411,-95.64107,-1.1394376,STD
14123569144000,0.134927,-0.74858260058763,9.83569931305959,0.105981559636719,-0.054367006,-0.014049901,0.029626964,147.2408,-95.56066,-1.187211,STD
14123574203000,0.139986,-0.761047636613667,9.83819210836678,0.110967569361428,-0.05100725,-0.013439035,0.032986723,147.34601,-95.482216,-1.2334497,STD
14123579155000,0.144938,-0.773249031830297,9.84063217999383,0.11584812286148,-0.05681047,-0.014660766,0.029932396,147.4547,-95.4085,-1.2936451,STD
14123584158000,0.149941,-0.785576087619636,9.84309738159926,0.120778940543378,-0.052839845,-0.013744468,0.029626964,147.56416,-95.340065,-1.3512781,STD
14123589177000,0.15496,-0.790592233725754,9.84388640732759,0.126639855342134,-0.054061573,-0.016493361,0.034513887,147.76653,-95.279015,-1.4249141,STD
