timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8581236852000,0,2.51468614032988,9.5706284540011,1.15508607468236,-0.047647487,-0.02107485,-0.016187929,295.47772,-70.51146,17.291943,STD
8581241829000,0.004977,2.50920672378468,9.57015197347928,1.15627725359824,-0.03970624,-0.01160644,-0.016798794,295.5509,-70.51537,17.320745,STD
8581246826000,0.009974,2.5037052882861,9.56967357822762,1.15747321924876,-0.03481932,0.009468411,-0.02076942,295.61414,-70.518776,17.347036,STD
8581251882000,0.01503,2.49813889687509,9.56918953452292,1.15868330576648,-0.03023783,0.029321533,-0.020158553,295.67432,-70.52207,17.373384,STD
8581256827000,0.019975,2.49269471065527,9.56871611756885,1.15986682590693,-0.029932396,0.053450707,-0.025045475,295.727,-70.52776,17.3953,STD
8581261816000,0.024964,2.48720208273804,9.56823848820913,1.1610608768636,-0.028099801,0.044898596,-0.025350908,295.78287,-70.53276,17.418661,STD
8581266799000,0.029947,2.48171606050682,9.56776143326836,1.16225349179987,-0.0290161,0.054061573,-0.0290161,295.82642,-70.53941,17.437326,STD
8581271803000,0.034951,2.47620691837457,9.56728236786125,1.16345113280752,-0.030848695,0.052839845,-0.02687807,295.87506,-70.5446,17.457867,STD
8581276803000,0.039951,2.47070218003299,9.56680368540011,1.16464781646824,-0.03176499,0.05009095,-0.025350908,295.9213,-70.55073,17.476383,STD
8581281804000,0.044952,2.46519634074374,9.56632490720248,1.16584473946569,-0.032986723,0.04153884,-0.025961773,295.96936,-70.556465,17.494717,STD
8581286846000,0.049994,2.45964536260009,9.56584220380867,1.16705147526916,-0.035124753,0.03940081,-0.029626964,296.01608,-70.56227,17.511948,STD
8581291810000,0.054958,2.45418025837457,9.56536696786125,1.16823954280752,-0.025045475,0.032070424,-0.025961773,296.0663,-70.56759,17.531166,STD
8581296780000,0.059928,2.44870854846304,9.56489115749488,1.16942904636627,-0.03023783,0.017715093,-0.027183503,296.11935,-70.57292,17.547855,STD
8581301827000,0.064975,2.44315206558105,9.5644079754186,1.1706369788534,-0.02443461,0.004276057,-0.025045475,296.17365,-70.57892,17.566273,STD
