timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1666182863000,0,-0.870350653943573,9.77238046823374,-0.825365525959284,-0.029932396,-0.018325957,0.009162978,106.13388,-97.80493,-7.5718555,STD
1666187812000,0.004949,-0.868692784200222,9.77427518852377,-0.823944496128534,-0.026267206,-0.013744468,0.012217305,106.17068,-97.85071,-7.6072583,STD
1666192768000,0.009905,-0.867032569520883,9.77617258875763,-0.822521456354601,-0.027488936,-0.016187929,0.009468411,106.2084,-97.89755,-7.643939,STD
1666197777000,0.014914,-0.865354600326208,9.7780902799948,-0.821083198439421,-0.021380283,-0.013744468,0.007941248,106.243546,-97.94319,-7.678565,STD
1666202764000,0.019901,-0.863684000930351,9.77999954855136,-0.819651257488532,-0.016798794,-0.01863139,0.0061086523,106.281555,-97.988655,-7.713426,STD
1666207771000,0.024908,-0.862006701717387,9.78191647409029,-0.818213573842833,-0.017715093,-0.013744468,0.002443461,106.31607,-98.03425,-7.748371,STD
1666212755000,0.029892,-0.860337107294096,9.78382459409948,-0.816782494296165,-0.02076942,-0.013133603,-0.00061086525,106.353264,-98.079506,-7.783016,STD
1666217766000,0.034903,-0.858658468117711,9.78574305103489,-0.815343662111504,-0.02076942,-0.019242255,0.0015271631,106.391014,-98.123634,-7.8164873,STD
1666222731000,0.039868,-0.856995238520673,9.78764389691082,-0.813918038124906,-0.025045475,-0.01863139,-0.003970624,106.42654,-98.16924,-7.8521667,STD
1666228506000,0.045643,-0.855060666330765,9.78985485057316,-0.812259834998501,-0.017715093,-0.0125227375,-0.00061086525,106.46233,-98.21187,-7.8839526,STD
1666232880000,0.050017,-0.853595416329266,9.79152943261975,-0.81100390764354,-0.022602014,-0.008857546,-0.0009162979,106.4985,-98.25478,-7.9176016,STD
1666237859000,0.054996,-0.851927496860252,9.79343563838335,-0.809574263770575,-0.01985312,-0.011301007,0.00030543262,106.534676,-98.296684,-7.949114,STD
1666242765000,0.059902,-0.850284031723683,9.79531389616126,-0.808165580733667,-0.018020526,-0.014966198,0.0009162979,106.57009,-98.33751,-7.9801364,STD
1666247763000,0.0649,-0.848609747428417,9.79722737605812,-0.806730481300633,-0.0143553335,-0.015271631,-0.007941248,106.605064,-98.38012,-8.012805,STD
1666252772000,0.069909,-0.846931778233742,9.7991450672953,-0.805292223385453,-0.014660766,-0.010995574,-0.002443461,106.63986,-98.41761,-8.040481,STD
1666257772000,0.074909,-0.845256823956765,9.80105931289039,-0.803856549682937,-0.0125227375,-0.0067195175,0.0033597588,106.67452,-98.457054,-8.069858,STD
1666262759000,0.079896,-0.843586224560909,9.80296858144695,-0.802424608732048,-0.013744468,-0.0018325958,0.002443461,106.70764,-98.495674,-8.098831,STD
1666267781000,0.084918,-0.841903900485114,9.80489124972266,-0.800982618065242,-0.016798794,-0.01038471,0.0021380284,106.74338,-98.53178,-8.125447,STD
1666272768000,0.089905,-0.840233301089257,9.80680051827922,-0.799550677114353,-0.018936822,-0.015882496,-0.002443461,106.776634,-98.568474,-8.152827,STD
1666277719000,0.094856,-0.838574761364195,9.80869600426748,-0.798129073014122,-0.014660766,-0.016493361,-0.002443461,106.810875,-98.603516,-8.178402,STD
1666282771000,0.099908,-0.836882387562738,9.81063015801677,-0.7966784683051,-0.014660766,-0.007941248,0.008552114,106.843956,-98.635445,-8.201442,STD
1666287803000,0.10494,-0.835196713578389,9.81255665478368,-0.795233606290888,-0.016798794,-0.018325957,0.003970624,106.88231,-98.67099,-8.228568,STD
1666292726000,0.109863,-0.833547553597278,9.81444142099661,-0.793820041963392,-0.014660766,-0.019547688,-0.0012217305,106.91551,-98.70339,-8.251934,STD
1666297913000,0.11505,-0.831809956030342,9.81642725937697,-0.792330674064402,-0.019547688,-0.024740042,-0.00061086525,106.952675,-98.73388,-8.274571,STD
1666302767000,0.119904,-0.830183910418253,9.81828560900069,-0.790936922034,-0.019547688,-0.014966198,0.003970624,106.98565,-98.76457,-8.296764,STD
1666307764000,0.124901,-0.828509961113843,9.82019870604843,-0.789502109735706,-0.008552114,-0.007330383,0.0106901415,107.020546,-98.79434,-8.317685,STD
1666312749000,0.129886,-0.826840031699697,9.82210720890675,-0.788070743054298,-0.017104227,-0.0125227375,-0.0018325958,107.0559,-98.825554,-8.342293,STD
1666317768000,0.134905,-0.825158712596468,9.82402872863511,-0.786629613791713,-0.021685716,-0.01160644,0.008857546,107.08752,-98.84941,-8.357673,STD
1666322798000,0.139935,-0.823812243750693,9.82565353804063,-0.785617899316843,-0.027488936,-0.005192355,0.0067195175,107.11846,-98.87849,-8.379737,STD
1666327810000,0.144947,-0.82645066959923,9.82373466949004,-0.789695465057342,-0.013133603,-0.007330383,0.00580322,107.151566,-98.90518,-8.398027,STD
1666332805000,0.149942,-0.82908014627789,9.82182230947205,-0.793759200267596,-0.013439035,0.003970624,0.006414085,107.16371,-98.92919,-8.421404,STD
1666337765000,0.154902,-0.831691198195038,9.81992334937411,-0.797794460856757,-0.02321288,-0.0106901415,0.0018325958,107.18401,-98.954834,-8.446519,STD
1666342766000,0.159903,-0.834323833404243,9.81800869222697,-0.801863077430627,-0.01282817,0.0009162979,0.0067195175,107.19374,-98.97918,-8.467787,STD
1666347757000,0.164894,-0.836951204395872,9.81609786362841,-0.805923558398471,-0.018020526,-0.0021380284,-0.0018325958,107.21177,-99.005516,-8.494208,STD
1666352778000,0.169915,-0.839594368040227,9.81417554938411,-0.810008446184394,-0.0125227375,0.010995574,0.0033597588,107.22215,-99.02835,-8.51448,STD
1666357768000,0.174905,-0.842221212610099,9.81226510364041,-0.814068113591635,-0.02687807,0.0036651916,0.006414085,107.23929,-99.05121,-8.537704,STD
1666363976000,0.181113,-0.845489238880594,9.80988834067911,-0.819118697812908,-0.018325957,0.009162978,0.0070249503,107.249054,-99.075554,-8.559345,STD
1666368021000,0.185158,-0.847618614889638,9.80833969277665,-0.822409550450641,-0.02076942,0.014049901,0.007330383,107.26126,-99.09634,-8.579923,STD
1666372767000,0.189904,-0.850117012550683,9.80652266361842,-0.826270709070834,-0.025350908,0.012217305,0.002443461,107.27385,-99.11855,-8.601453,STD
1666377799000,0.194936,-0.85276596683437,9.80459613797067,-0.830364546023387,-0.011301007,0.004276057,0.0070249503,107.28703,-99.13924,-8.619819,STD
1666382805000,0.199942,-0.855401234152362,9.80267956654923,-0.83443723040027,-0.01985312,0.0033597588,0.00580322,107.298645,-99.15982,-8.640766,STD
1666387768000,0.204905,-0.858013865334783,9.80077945788672,-0.838474931671239,-0.014966198,-0.003970624,0.0036651916,107.314545,-99.18158,-8.660507,STD
1666392770000,0.209907,-0.860647026965745,9.79886441788472,-0.842544361805712,-0.01282817,0.0018325958,0.0012217305,107.32695,-99.202286,-8.680126,STD
1666397766000,0.214903,-0.863277030066162,9.79695167501187,-0.846608910576569,-0.007941248,-0.00061086525,-0.0009162979,107.34387,-99.22377,-8.70011,STD
1666402765000,0.219902,-0.865908612431852,9.79503778357445,-0.850675900029233,-0.007941248,0.00030543262,0.0027488936,107.35826,-99.24364,-8.718587,STD
1666407765000,0.224902,-0.868540721219299,9.79312350928216,-0.8547437030425,-0.020463986,0.004276057,0.0012217305,107.37239,-99.264305,-8.738744,STD
1666412757000,0.229894,-0.871168618632686,9.79121229782875,-0.858804997570947,-0.020158553,0.0021380284,-0.0012217305,107.3881,-99.28502,-8.757818,STD
1666417759000,0.234896,-0.873801780263648,9.78929725782675,-0.862874427705419,-0.025045475,0.0021380284,0.0009162979,107.395679243883,-99.2945404532692,-8.7673489869635,STD
1666422729000,0.239866,-0.876418096398371,9.78739446918022,-0.866917823900607,-0.024740042,-0.0018325958,-0.0033597588,107.40321,-99.304,-8.776819,STD
1666427721000,0.244858,-0.879045993811758,9.78548325772681,-0.870979118429053,-0.026572637,-0.0018325958,-0.0061086523,107.410733147908,-99.3141854149605,-8.78679228113452,STD
1666432742000,0.249879,-0.881689157456113,9.7835609434825,-0.875064006214976,-0.023823744,-0.0036651916,-0.007941248,107.4183,-99.32443,-8.7968235,STD
1666437696000,0.254833,-0.884297050842715,9.7816642805137,-0.879094385440522,-0.012217305,-0.0009162979,-0.004886922,107.4333,-99.343544,-8.814838,STD
1666442720000,0.259857,-0.886941793752342,9.77974081770482,-0.883181713908253,-0.01740966,-0.0027488936,-0.0015271631,107.45011,-99.36186,-8.833754,STD
1666447774000,0.264911,-0.889602329314694,9.77780586925018,-0.887293449194063,-0.019547688,-0.013439035,-0.007330383,107.46859,-99.38278,-8.854103,STD
1666452738000,0.269875,-0.892215486918872,9.7759053777328,-0.891331964025635,-0.007330383,-0.0033597588,0.00580322,107.481964,-99.39814,-8.867405,STD
1666457740000,0.274877,-0.894848648549834,9.7739903377308,-0.895401394160108,-0.01160644,-0.0033597588,0.01038471,107.5011,-99.415184,-8.884724,STD
1666462718000,0.279855,-0.897469176058616,9.77208448624541,-0.899451298840117,-0.022296581,-0.0036651916,0.010079277,107.51754,-99.430176,-8.89921,STD
1666467744000,0.284881,-0.900114971811758,9.77016025772681,-0.903540254429053,-0.0061086523,-0.00030543262,0.01282817,107.53303,-99.44491,-8.911169,STD
1666472730000,0.289867,-0.902739710694601,9.76825134340254,-0.907596667593883,-0.008857546,0.0036651916,0.008857546,107.54831,-99.45845,-8.924851,STD
1666477724000,0.294861,-0.905368660951503,9.76633936623941,-0.911659589243535,-0.0061086523,0.002443461,0.018936822,107.56438,-99.46919,-8.933505,STD
1666483598000,0.300735,-0.908460862354996,9.76409047680084,-0.916438444223522,-0.004581489,0.009773844,0.007941248,107.576416,-99.48601,-8.948847,STD
1666487735000,0.304872,-0.91063866916573,9.7625066062514,-0.919804144436699,-0.009162978,0.0067195175,0.010995574,107.5922,-99.49573,-8.957261,STD
1666492728000,0.309865,-0.913267093000875,9.76059501194313,-0.923866252525748,-0.011301007,0.01038471,0.013439035,107.60372,-99.50864,-8.968507,STD
1666497730000,0.314867,-0.915900254631837,9.75867997194113,-0.92793568266022,-0.01863139,0.004886922,0.009162978,107.61873,-99.521324,-8.980738,STD
1666502744000,0.319881,-0.918539733323889,9.75676033768083,-0.932014875521925,-0.010079277,0.005497787,0.0106901415,107.631035,-99.53283,-8.990238,STD
1666507732000,0.324869,-0.921165525050246,9.75485065764685,-0.93607291580796,-0.016493361,-0.0021380284,0.0015271631,107.64705,-99.54599,-9.003978,STD
1666512719000,0.329856,-0.923790790354846,9.75294136046773,-0.940130142533393,-0.0036651916,-0.004581489,0.005192355,107.66161,-99.55763,-9.01328,STD
1666517741000,0.334878,-0.926434480420958,9.75101866336856,-0.944215843879919,-0.004276057,-0.003970624,0.0070249503,107.677284,-99.57004,-9.0254965,STD
1666522911000,0.340048,-0.927883623841414,9.74943226661369,-0.948216126455229,-0.011911872,0.0021380284,0.004581489,107.692024,-99.58285,-9.037575,STD
1666527724000,0.344861,-0.91475402869749,9.75242674797357,-0.949598189317162,-0.014660766,-0.00061086525,0.008246681,107.70923,-99.59362,-9.047257,STD
1666532760000,0.349897,-0.901016102010434,9.75555997218474,-0.951044287088343,-0.011911872,0.004581489,0.01160644,107.70574,-99.62747,-9.077164,STD
1666537731000,0.354868,-0.887455491692453,9.7586527556545,-0.952471719975663,-0.010995574,0.009162978,0.010079277,107.703285,-99.66064,-9.106965,STD
1666542728000,0.359865,-0.873823954826842,9.76176171542083,-0.953906618816527,-0.003970624,0.004581489,0.009468411,107.70213,-99.69294,-9.13513,STD
1666547763000,0.3649,-0.860088756083926,9.76489431746674,-0.955352429435649,-0.0036651916,0.01038471,0.01038471,107.696724,-99.72415,-9.162579,STD
1666553479000,0.370616,-0.844495827381938,9.76845061404955,-0.956993790607228,-0.0027488936,0.01863139,0.01038471,107.69199,-99.75593,-9.190005,STD
1666557726000,0.374863,-0.832910248621031,9.77109294987656,-0.958213325403536,0.0033597588,0.016187929,0.024129177,107.688995,-99.78373,-9.21286,STD
1666563942000,0.381079,-0.81595334784924,9.77496032908558,-0.959998262604819,0.010995574,0.021685716,0.02687807,107.68121,-99.8142,-9.238137,STD
1666567740000,0.384877,-0.805592616007016,9.77732331271426,-0.961088866126453,0.004886922,0.014660766,0.032070424,107.6781,-99.839096,-9.25865,STD
1666572728000,0.389865,-0.791985630638661,9.78042667299331,-0.962521180598783,0.016798794,0.034513887,0.041233405,107.66584,-99.86421,-9.276357,STD
1666577727000,0.394864,-0.778348637884771,9.78353687709014,-0.963956653743766,0.022907447,0.03604105,0.03359759,107.66078,-99.89091,-9.297492,STD
