timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1894859501000,0,1.39410714795652,9.71256783166417,1.62064108033883,-0.016187929,0.0009162979,0.005192355,50.89873,-77.05452,9.0092,STD
1894864499000,0.004998,1.40032647082609,9.70778373907046,1.61179050404498,-0.022602014,0.028405234,0.010079277,50.882866,-77.03468,9.007174,STD
1894869561000,0.01006,1.40662543288406,9.70293838558721,1.60282659504148,-0.03359759,0.03970624,0.015271631,50.86742,-77.01055,9.0053,STD
1894874496000,0.014995,1.41276636092754,9.69821459668166,1.59408758063368,-0.045814894,0.076358154,0.01160644,50.837814,-76.98641,8.999665,STD
1894879496000,0.019995,1.41898817252174,9.69342858968516,1.58523346269265,-0.043982297,0.06566802,0.015271631,50.818794,-76.96126,8.999068,STD
1894884559000,0.025058,1.42528837894203,9.6885822790005,1.57626778286557,-0.05222898,0.07971791,0.0143553335,50.78375,-76.93403,8.993144,STD
1894889504000,0.030003,1.4314417506087,9.68384891808096,1.56751106022189,-0.04550946,0.098043874,0.018020526,50.75116,-76.90948,8.989712,STD
1894894465000,0.034964,1.43761503207246,9.67910024193903,1.5587260044008,-0.039095376,0.10629055,0.018020526,50.718765,-76.88497,8.984667,STD
1894899512000,0.040011,1.44389532869565,9.67426924647676,1.54978865775112,-0.026572637,0.10873401,0.018936822,50.683784,-76.86306,8.980232,STD
1894904664000,0.045163,1.45030628336232,9.66933774486757,1.54066537462469,-0.03481932,0.112704635,0.018020526,50.64734,-76.83931,8.974766,STD
1894909556000,0.050055,1.45639370382609,9.66465511562219,1.53200250563118,-0.027794369,0.1142318,0.010079277,50.61237,-76.82322,8.967571,STD
1894914555000,0.055054,1.46261427105797,9.65987006582709,1.52315015851374,-0.025961773,0.1142318,0.0076358155,50.57768,-76.80414,8.961533,STD
1894919520000,0.060019,1.46879252997101,9.65511756087956,1.5143580193983,-0.01740966,0.12339478,0.009162978,50.541286,-76.78929,8.953932,STD
1894924500000,0.064999,1.47498945431884,9.65035069791104,1.50553931792904,-0.022907447,0.12980886,0.016493361,50.50663,-76.77177,8.947509,STD
1894929534000,0.070033,1.48125357423188,9.64553214606697,1.49662499198601,-0.022907447,0.12614368,0.004581489,50.47425,-76.761116,8.936251,STD
1894935306000,0.075805,1.48843603353623,9.6400071795902,1.48640379823488,-0.016798794,0.12705997,0.007941248,50.43877,-76.74674,8.930914,STD
1894939547000,0.080046,1.49371337413043,9.63594768845577,1.4788937353973,-0.02321288,0.115453534,0.005192355,50.40991,-76.73367,8.921443,STD
1894944534000,0.085033,1.49991900901449,9.63117412507746,1.47006263816292,-0.013133603,0.12003502,0.01038471,50.37666,-76.7236,8.914462,STD
1894949504000,0.090003,1.50610348973913,9.62641683412294,1.46126164492954,-0.026267206,0.11789699,0.008552114,50.350067,-76.709595,8.905735,STD
1894954517000,0.095016,1.51234147804348,9.62161838350825,1.45238450628186,-0.015577064,0.1151481,0.01038471,50.32283,-76.70143,8.899434,STD
1894959534000,0.100033,1.5185844437971,9.61681610408796,1.44350028433983,-0.01160644,0.12736541,0.004276057,50.29333,-76.6914,8.889829,STD
1894964524000,0.105023,1.52479381176812,9.61203966910545,1.43466387463468,-0.003970624,0.129198,0.005497787,50.26794,-76.68301,8.883563,STD
1894969547000,0.110046,1.53104424369565,9.60723164647676,1.42576902775112,-0.0106901415,0.1160644,-0.00061086525,50.244926,-76.67529,8.873814,STD
1894974625000,0.115124,1.53736311555072,9.60237097777112,1.41677678557021,-0.0033597588,0.12583824,0.01160644,50.214733,-76.66868,8.8685465,STD
1894979533000,0.120032,1.54347044581159,9.59767303330335,1.4080855833993,0.00030543262,0.12950343,0.013133603,50.191624,-76.66332,8.859672,STD
1894984516000,0.125015,1.54967110324638,9.59290329873064,1.39926156945927,-0.0015271631,0.121256754,0.0076358155,50.16967,-76.65763,8.852494,STD
1894989532000,0.130031,1.55591282463768,9.58810197651174,1.39037911834083,0.00030543262,0.124311075,0.01160644,50.14366,-76.651634,8.847802,STD
1894994528000,0.135027,1.56212965878261,9.58331979832084,1.38153208369415,-0.019547688,0.11728613,0.010079277,50.124157,-76.64294,8.841063,STD
