timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
23608011044000,0,-1.32815225526246,9.81329545389639,0.382899816535232,-0.015271631,-0.09712757,-0.045814894,57.819237,-84.407295,-3.8596103,STD
23608016057000,0.005013,-1.32173338063105,9.81656195157763,0.38233536610952,-0.016493361,-0.089186326,-0.053145275,57.892742,-84.3787,-3.9307828,STD
23608021060000,0.010016,-1.32221080591392,9.81775551478479,0.379709525558185,-0.008552114,-0.086437434,-0.053145275,57.96927,-84.35174,-3.9974515,STD
23608026060000,0.015016,-1.32268794491338,9.81894836228346,0.377085259566446,-0.014049901,-0.08277224,-0.051618114,57.991352,-84.31679,-4.077596,STD
23608031065000,0.020021,-1.32316556105185,9.82014240262963,0.374458369308714,-0.004276057,-0.076358154,-0.062308256,58.01196,-84.283264,-4.159633,STD
23608036057000,0.025013,-1.32364193662892,9.8213333415723,0.371838302142562,-0.008857546,-0.07360926,-0.054367006,58.032032,-84.2495,-4.234215,STD
23608041046000,0.030002,-1.32411802592259,9.82252356480646,0.369219809536004,-0.0067195175,-0.07544186,-0.047647487,58.05172,-84.215996,-4.310494,STD
23608046064000,0.03502,-1.32459688262245,9.82372070655613,0.366586096186694,-0.004276057,-0.070554934,-0.038789943,58.068394,-84.18345,-4.3824105,STD
23608051063000,0.040019,-1.32507392619412,9.82491331548529,0.363962355048153,-0.0018325958,-0.06566802,-0.044593163,58.085613,-84.14927,-4.454986,STD
23608056042000,0.044998,-1.32554906120979,9.82610115302447,0.361349110973579,0.010079277,-0.071776666,-0.03634648,58.10404,-84.121994,-4.519392,STD
23608061041000,0.049997,-1.32602610478145,9.82729376195364,0.358725369835038,-0.0015271631,-0.06841691,-0.04062254,58.118607,-84.08663,-4.5877934,STD
23608066080000,0.055036,-1.32650696546512,9.82849591366279,0.356080634568563,-0.0015271631,-0.05681047,-0.043676864,58.1252884636336,-84.0727593016063,-4.61893485235957,STD
23608071064000,0.06002,-1.32698257761979,9.82968494404946,0.353464766227997,-0.0027488936,-0.056199603,-0.035430185,58.131897,-84.05904,-4.6497364,STD
23608076062000,0.065018,-1.32745952576365,9.83087731440913,0.350841549942654,0.00061086525,-0.058337633,-0.03848451,58.14847,-84.02727,-4.713614,STD
23608081067000,0.070023,-1.32793714190212,9.8320713547553,0.348214659684923,-0.005192355,-0.057726767,-0.028099801,58.16034,-83.99786,-4.771044,STD
23608086064000,0.07502,-1.32841399461819,9.83326348654547,0.345591968252779,0.003970624,-0.050396383,-0.025961773,58.171017,-83.96909,-4.830389,STD
23608091055000,0.080011,-1.32889027476745,9.83445418691863,0.342972425939825,-0.0067195175,-0.056199603,-0.022907447,58.184994,-83.938576,-4.884979,STD
23608096053000,0.085009,-1.32936722291132,9.8356465572783,0.340349209654482,-0.007941248,-0.05467244,-0.02321288,58.19472,-83.911026,-4.9389176,STD
23608101044000,0.09,-1.32984350306059,9.83683725765147,0.337729667341527,-0.012217305,-0.04795292,-0.017104227,58.20438,-83.88351,-4.9889207,STD
23608106058000,0.095014,-1.33032197804925,9.83803344512313,0.335098053405011,-0.01282817,-0.05589417,-0.025961773,58.218006,-83.853004,-5.041871,STD
23608111038000,0.099994,-1.33079720849272,9.83922152123181,0.332484284477239,-0.009468411,-0.052534413,-0.009162978,58.225838,-83.83015,-5.0849147,STD
23608116114000,0.10507,-1.33128160000498,9.84043250001245,0.329820129642425,-0.009773844,-0.044898596,-0.009162978,58.235107,-83.80082,-5.134072,STD
23608121057000,0.110013,-1.33175329961986,9.84161174904964,0.327225780282991,-0.02076942,-0.03573562,-0.009773844,58.242615,-83.77438,-5.177659,STD
23608126053000,0.115009,-1.33223005690812,9.84280364227031,0.324603613704045,-0.01282817,-0.022907447,-0.004581489,58.246716,-83.75255,-5.2187567,STD
23608131080000,0.120036,-1.33270977245819,9.84400293114547,0.32196517667595,-0.0067195175,-0.01863139,0.003970624,58.250603,-83.729675,-5.2580714,STD
