timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1118484352000,0,-2.81673201590445,9.41555487144096,0.284138908936946,0.0067195175,0.14508049,0.06872234,200.78714,-73.69683,-14.623555,STD
1118489363000,0.005011,-2.82151455379598,9.42201129746968,0.270986940846596,-0.0009162979,0.16218472,0.06627888,200.79486,-73.71407,-14.630215,STD
1118494360000,0.010008,-2.82628372997718,9.4284496851898,0.25787171742862,-0.004276057,0.1337795,0.070249505,200.82007,-73.70236,-14.656916,STD
1118499345000,0.014993,-2.83104145326381,9.43487261150255,0.244787989444107,0.014966198,0.12797627,0.08552113,200.83289,-73.695244,-14.681435,STD
1118504369000,0.020017,-2.83583639845779,9.44134578738926,0.231601901300838,0.018020526,0.12034045,0.08674286,200.85445,-73.68361,-14.706689,STD
1118509604000,0.025252,-2.84083272371466,9.4480908263556,0.217862018452508,0.016187929,0.108123146,0.08460484,200.87814,-73.677155,-14.727268,STD
1118514377000,0.030025,-2.84538811253052,9.4542406011381,0.205334709792512,0.017715093,0.0983493,0.07941248,200.90297,-73.67134,-14.747309,STD
1118519375000,0.035023,-2.8501582431196,9.46068027730883,0.19221686175508,0.018325957,0.09682214,0.0870483,200.92796,-73.66834,-14.763356,STD
1118524426000,0.040074,-2.85497895732637,9.46718824136213,0.178959908886519,0.020158553,0.09407325,0.08857546,200.95595,-73.663155,-14.781393,STD
1118529384000,0.045032,-2.85971091160021,9.47357637950829,0.165947045627298,0.014660766,0.09040806,0.087964594,200.98386,-73.658936,-14.797044,STD
1118534355000,0.050003,-2.8644552731765,9.47998126751243,0.152900062315159,0.014660766,0.0852157,0.08307768,201.01251,-73.65523,-14.812624,STD
1118539431000,0.055079,-2.8692998475803,9.48652144283109,0.139577493960216,0.00580322,0.080634214,0.08246681,201.0413,-73.65109,-14.82638,STD
1118544405000,0.060053,-2.87404707238024,9.49293019618708,0.126522636789711,0.016493361,0.07666359,0.08368854,201.0709,-73.64888,-14.840158,STD
1118549350000,0.064998,-2.87876661935162,9.49930158447525,0.113543893583409,0.016493361,0.065973446,0.076052725,201.1035,-73.64228,-14.855571,STD
1118554361000,0.070009,-2.88354915724316,9.50575801050397,0.100391925493059,0.004886922,0.06536258,0.07819075,201.13324,-73.63881,-14.867425,STD
1118559367000,0.075015,-2.88832692309528,9.51220799427962,0.0872530804999851,0.0143553335,0.056505036,0.08124508,201.16808,-73.63651,-14.879847,STD
1118564548000,0.080196,-2.89327171032658,9.51888345691279,0.0736549271022393,0.016187929,0.050396383,0.07269296,201.20187,-73.629906,-14.8944025,STD
1118569396000,0.085044,-2.89789867973351,9.52512986549137,0.060930771983098,0.01740966,0.054061573,0.071776666,201.23431,-73.627525,-14.905342,STD
1118574361000,0.090009,-2.90263731486252,9.53152702279182,0.0478995363876902,0.013439035,0.046731193,0.07452556,201.27118,-73.62393,-14.916427,STD
1118579447000,0.095095,-2.90749143334513,9.53808008261663,0.034550721838195,0.015577064,0.04184427,0.06811147,201.3059,-73.61897,-14.929946,STD
1118584357000,0.100005,-2.91217757604068,9.54440637513329,0.021663840312827,0.020463986,0.029321533,0.06536258,201.34402,-73.61597,-14.940538,STD
1118589370000,0.105018,-2.91696202274797,9.55086537806324,0.00850662298356636,0.027488936,0.023518313,0.071776666,201.38075,-73.61463,-14.9497795,STD
1118594363000,0.110011,-2.92172738129765,9.55729861198091,-0.00459810195658891,0.01863139,0.022602014,0.070249505,201.41928,-73.6097,-14.961152,STD
1118599344000,0.114992,-2.92648128695275,9.5637163844912,-0.017671331463281,0.022602014,0.04062254,0.05131268,201.45354,-73.60459,-14.975499,STD
1118604396000,0.120044,-2.9313029555674,9.57022563699511,-0.030930908951297,0.02565634,0.008552114,0.06719518,201.50084,-73.607506,-14.97809,STD
1118609358000,0.125006,-2.93603872747277,9.57661892894372,-0.043954270688339,0.040011674,-0.011911872,0.076052725,201.5396,-73.60585,-14.988388,STD
1118614458000,0.130106,-2.94090620766571,9.58319002707713,-0.057339829910208,0.04917465,-0.034208454,0.07941248,201.58714,-73.6071,-14.994025,STD
1118619381000,0.135029,-2.94560475766371,9.58953306945178,-0.0702608314884944,0.058337633,-0.047647487,0.08155051,201.63696,-73.612366,-14.996578,STD
1118625231000,0.140879,-2.95118804376738,9.59707050554598,-0.0856148553018148,0.05009095,-0.05955936,0.08552113,201.69174,-73.618416,-14.9964485,STD
1118629376000,0.145024,-2.95514406443399,9.60241113334263,-0.0964939029439024,0.05467244,-0.07452556,0.09254608,201.75021,-73.628685,-14.993786,STD
1118634349000,0.149997,-2.95989033482605,9.60881859824801,-0.109546135494952,0.061391957,-0.07147124,0.09254608,201.80595,-73.63781,-14.991742,STD
1118639400000,0.155048,-2.96471104903282,9.61532656230131,-0.122803088363513,0.05497787,-0.069027774,0.09712757,201.8648,-73.64933,-14.985476,STD
1118644354000,0.160002,-2.96943918567513,9.62170954664501,-0.135805453144913,0.057726767,-0.07788532,0.09040806,201.92546,-73.65995,-14.981769,STD
1118649354000,0.165002,-2.97421122507998,9.62815179971697,-0.148928550421255,0.06383542,-0.062002823,0.08674286,201.97687,-73.67247,-14.976465,STD
1118654365000,0.170013,-2.97899376297151,9.63460822574569,-0.162080518511605,0.051923547,-0.08307768,0.092240654,202.04066,-73.6842,-14.968594,STD
1118659356000,0.175004,-2.98375721270542,9.64103888276213,-0.17517999421285,0.06627888,-0.1001819,0.09682214,202.09787,-73.69859,-14.962311,STD
1118664398000,0.180046,-2.98856933724126,9.64753525075989,-0.188413325506313,0.07574729,-0.12003502,0.09590584,202.16107,-73.71137,-14.954936,STD
1118669401000,0.185049,-2.99334423986975,9.6539813691837,-0.201544296641021,0.08552113,-0.12522738,0.09285152,202.22386,-73.72667,-14.946479,STD
1118674343000,0.189991,-2.99806092361749,9.66034889212003,-0.214515165988958,0.07452556,-0.14569137,0.105068825,202.29538,-73.74474,-14.93246,STD
1118679379000,0.195027,-3.00286732170605,9.66683752941411,-0.22773274956569,0.089491755,-0.15821409,0.10445796,202.36552,-73.76287,-14.922697,STD
1118684366000,0.200014,-3.00473493564205,9.6725237653167,-0.239138394912616,0.09254608,-0.1459968,0.09560041,202.43307,-73.779724,-14.911683,STD
1118689362000,0.20501,-2.98244599869011,9.67204442359807,-0.236502068514539,0.086437434,-0.13897185,0.089186326,202.50456,-73.79792,-14.899297,STD
1118695394000,0.211042,-2.95553509642948,9.67146568275603,-0.233319057939439,0.0842994,-0.16829337,0.10323623,202.59102,-73.824,-14.899404,STD
1118699348000,0.214996,-2.93789489292509,9.67108631583139,-0.231232581842963,0.101098195,-0.17837265,0.103847094,202.66965,-73.84614,-14.905157,STD
1118704322000,0.21997,-2.91570410581561,9.67060908490495,-0.228607864568337,0.109650314,-0.19058995,0.10293079,202.75626,-73.87036,-14.905586,STD
1118709325000,0.224973,-2.89338393936835,9.67012907157062,-0.225967844358254,0.124005646,-0.19272798,0.105068825,202.84189,-73.89789,-14.904205,STD
1118714424000,0.230072,-2.87063548269943,9.6696398475067,-0.223277166154933,0.116980694,-0.20066923,0.10842858,202.93188,-73.92406,-14.901395,STD
1118719375000,0.235023,-2.84854730678889,9.66916482331755,-0.220664585691186,0.121256754,-0.21135938,0.109650314,203.02243,-73.95282,-14.897698,STD
1118724359000,0.240007,-2.82631190611466,9.66868663294012,-0.218034591542265,0.12980886,-0.21624629,0.10781772,203.11264,-73.98126,-14.893156,STD
1118729384000,0.245032,-2.80389358982493,9.66820450881358,-0.215382962208731,0.13041973,-0.21838433,0.11178834,203.20398,-74.0111,-14.885682,STD
1118734380000,0.250028,-2.78160465287299,9.66772516709495,-0.212746635810654,0.14355333,-0.22143865,0.11178834,203.2962,-74.04149,-14.878999,STD
1118739394000,0.255042,-2.7592354115045,9.66724409836451,-0.210100811038846,0.14110987,-0.22632557,0.11056661,203.38853,-74.07098,-14.870759,STD
