timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1306889521000,0,-0.451150162312177,9.92102129042588,-0.0298930326292994,0.002443461,0.020158553,-0.004276057,27.86836,-99.92771,-1.3054023,STD
1306894515000,0.004994,-0.455211866899363,9.91887098267516,-0.0344325849910828,0.0021380284,0.021685716,-0.011911872,27.93365,-99.983665,-1.3732606,STD
1306899501000,0.00998,-0.459267064951368,9.91672411955039,-0.0389648653426752,0.0015271631,0.01160644,-0.0061086523,28.001347,-99.99923,-1.467028,STD
1306904550000,0.015029,-0.463373501967928,9.91455012999625,-0.0435544127745223,-0.01038471,0.0061086523,-0.006414085,28.066431,-100.01301,-1.56321,STD
1306909496000,0.019975,-0.467396167344024,9.91242049000125,-0.0480503330751592,-0.009162978,-0.009468411,-0.003970624,28.137415,-100.03079,-1.6568394,STD
1306914538000,0.025017,-0.471496911142301,9.91024951449482,-0.0526335174980892,-0.0070249503,-0.02107485,-0.005192355,28.208439,-100.04652,-1.7505063,STD
1306919611000,0.03009,-0.475622867764406,9.90806519106282,-0.0572448809605096,-0.017104227,-0.028710667,0.00030543262,28.282978,-100.05941,-1.841012,STD
1306924779000,0.035258,-0.479826089491795,9.90583996269764,-0.061942599543949,-0.0290161,-0.026267206,-0.0076358155,28.357048,-100.07376,-1.9345248,STD
1306929518000,0.039997,-0.483680398270064,9.90379945239915,-0.0662503565808917,-0.034208454,-0.020463986,0.003970624,28.433355,-100.086365,-2.0200078,STD
1306934554000,0.045033,-0.487776262166954,9.90163106036218,-0.0708280869961783,-0.032986723,-0.023518313,-0.0018325958,28.510048,-100.09946,-2.111714,STD
1306939524000,0.050003,-0.491818447148595,9.89949108648932,-0.0753458233273885,-0.046120327,-0.024740042,0.0067195175,28.585709,-100.10608,-2.1945398,STD
1306944518000,0.054997,-0.495880151735781,9.8973407787386,-0.079885375689172,-0.04062254,-0.022602014,-0.0015271631,28.660028,-100.12016,-2.2825122,STD
1306949523000,0.060002,-0.499950802808842,9.8951857346272,-0.0844349270649682,-0.037873644,-0.013744468,0.00030543262,28.733572,-100.12912,-2.3637912,STD
1306954540000,0.065019,-0.504031213684676,9.89302552357687,-0.088995386456051,-0.04642576,-0.015577064,-0.0012217305,28.808836,-100.13767,-2.4475493,STD
1306959561000,0.07004,-0.5081148778281,9.89086359021356,-0.0935594818522293,-0.04734206,-0.02076942,-0.0012217305,28.882624,-100.14926,-2.5288897,STD
1306964500000,0.074979,-0.512131849985912,9.88873696426627,-0.0980490391439491,-0.040317107,-0.016798794,-0.0018325958,28.95414,-100.16119,-2.6092646,STD
1306969572000,0.080051,-0.51625699329112,9.88655307141251,-0.102659493605096,-0.049785517,-0.013439035,0.00061086525,29.02736,-100.16841,-2.6878626,STD
1306974625000,0.085104,-0.520366683575272,9.8843773595454,-0.107252677042038,-0.05009095,-0.0076358155,-0.0012217305,29.098448,-100.18071,-2.7663298,STD
