timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13232745179000,0,4.57982986621429,8.82611196699792,0.132064576073691,-0.12217305,-0.011911872,0.0012217305,123.29823,-72.28216,9.414051,STD
13232749266000,0.004087,4.57748555554003,8.83021451118787,0.120147665281431,-0.13408493,-0.015882496,-0.010079277,123.41663,-72.25658,9.53143,STD
13232754302000,0.009123,4.57459689673024,8.83526966473339,0.105463651885341,-0.124311075,-0.01740966,-0.008246681,123.532074,-72.230576,9.650891,STD
13232759306000,0.014127,4.57172659317897,8.84029269657252,0.090872944372626,-0.13347405,-0.026267206,-0.005192355,123.65117,-72.19816,9.766422,STD
13232764215000,0.019036,4.56891078180144,8.84522036709575,0.0765592387011794,-0.12767084,-0.027488936,-0.009162978,123.768654,-72.17189,9.878084,STD
13232769274000,0.024095,4.56600893014959,8.85029860811775,0.061808161701414,-0.124005646,-0.043676864,-0.010995574,123.89212,-72.14156,9.990974,STD
13232774283000,0.029104,4.56313575858918,8.8553266589735,0.0472028751444215,-0.12034045,-0.053145275,-0.012217305,124.01398,-72.11261,10.100619,STD
13232779221000,0.034042,4.56030331275861,8.86028343979316,0.0328046110161666,-0.1001819,-0.056199603,-0.013744468,124.13835,-72.08817,10.208496,STD
13232784273000,0.039094,4.55740547631956,8.86535465419189,0.0180739446783894,-0.09896017,-0.059253927,-0.013744468,124.26496,-72.05953,10.315286,STD
13232789357000,0.044178,4.55448928462199,8.87045799029703,0.00324997245723754,-0.084910266,-0.054367006,-0.015882496,124.390015,-72.03852,10.418847,STD
13232794277000,0.049098,4.55166716362434,8.87539670265684,-0.0110958071116191,-0.076052725,-0.050396383,-0.02687807,124.51636,-72.01744,10.518427,STD
13232799213000,0.054034,4.54883586499743,8.88035147586985,-0.0254882396221631,-0.08155051,-0.03481932,-0.026572637,124.63688,-71.994064,10.617567,STD
13232804258000,0.059079,4.54594204377118,8.8854156636453,-0.0401984952979521,-0.08277224,-0.032986723,-0.01740966,124.759796,-71.97336,10.715134,STD
13232809226000,0.064047,4.54309238988575,8.89040255856472,-0.0546842336918708,-0.073303826,-0.01985312,-0.023823744,124.87576,-71.955826,10.804898,STD
13232814790000,0.069611,4.53990086931036,8.89598772026593,-0.0709077941636428,-0.07666359,-0.007330383,-0.025961773,124.98994,-71.93221,10.89664,STD
