timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1272899576000,0,-3.25079735246701,-8.95670078589282,0.872909372672965,0.0076358155,0.050701816,0.029321533,27.659176,-51.385925,-24.775904,STD
1272904740000,0.005164,-3.24783066234703,-8.96337583156369,0.8719204769989,0.014966198,0.054367006,0.03023783,28.027994,-50.61541,-25.341105,STD
1272909594000,0.010018,-3.24504206555339,-8.96965016767646,0.870990945704959,0.03176499,0.047036625,0.021685716,28.412844,-49.837666,-25.905653,STD
1272914598000,0.015022,-3.24216729456959,-8.9761183955109,0.870032689710958,0.032070424,0.022296581,0.022907447,28.810535,-49.05251,-26.466854,STD
1272919590000,0.020014,-3.239299417521,-8.9825711120076,0.869076731692961,0.02687807,0.010995574,0.03390302,29.217506,-48.262573,-27.029814,STD
1272924597000,0.025021,-3.23642292305339,-8.98904321767646,0.868117901204959,0.025961773,0.002443461,0.026572637,29.644848,-47.462997,-27.59426,STD
1272929609000,0.030033,-3.23354355611278,-8.99552178640272,0.867158113226955,0.035124753,0.005497787,0.033292156,30.079277,-46.662296,-28.153238,STD
1272934600000,0.035024,-3.23067625355879,-9.00197321028794,0.866202346706959,0.03634648,0.006414085,0.03481932,30.530767,-45.850376,-28.713629,STD
1272939596000,0.04002,-3.22780607853179,-9.00843109723055,0.865245622696961,0.02443461,0.02076942,0.032070424,30.989641,-45.03139,-29.27603,STD
1272944596000,0.04502,-3.22493360552639,-9.01489415461908,0.864288132694961,0.020463986,0.023518313,0.032070424,31.463026,-44.20859,-29.835213,STD
1272950153000,0.050577,-3.22174113902819,-9.02207719660068,0.863223978306739,0.027794369,0.03481932,0.03176499,31.943808,-43.378643,-30.398241,STD
1272954644000,0.055068,-3.21916108377475,-9.02788231474705,0.862363960786943,0.021991149,0.03848451,0.030543262,32.43927,-42.53875,-30.95957,STD
1272959613000,0.060037,-3.22268241482859,-9.02992890814593,0.862412642794203,0.025350908,0.028405234,0.03481932,32.947784,-41.69724,-31.517862,STD
1272964599000,0.065023,-3.23198900684058,-9.02801985072464,0.863367165524638,0.021685716,0.02076942,0.02076942,33.4727,-40.84328,-32.07978,STD
1272969578000,0.070002,-3.24128253303948,-9.02611347348826,0.864320348171015,0.02687807,0.0036651916,0.008246681,34.020897,-39.969418,-32.639946,STD
1272974570000,0.074994,-3.25060032431984,-9.02420211876562,0.865276019544928,0.03726278,0.013744468,0.005192355,34.579487,-39.089645,-33.202053,STD
1272979557000,0.079981,-3.25990878287656,-9.02229267846077,0.866230733715942,0.04550946,0.0143553335,0.008552114,35.161015,-38.204155,-33.757412,STD
1272984536000,0.08496,-3.26920230907546,-9.02038630122439,0.867183916362319,0.04734206,0.016187929,-0.004581489,35.759293,-37.31059,-34.315556,STD
1272989563000,0.089987,-3.27858542942129,-9.01846154557721,0.868146288156522,0.056505036,0.01863139,-0.009773844,36.37005,-36.417767,-34.86762,STD
1272994557000,0.094981,-3.2879069537911,-9.01654942508746,0.869102342411594,0.056505036,0.032986723,-0.0125227375,36.995647,-35.5168,-35.420372,STD
1272999601000,0.100025,-3.2973218053973,-9.01461816041979,0.870067968695652,0.05681047,0.03390302,-0.013744468,37.640984,-34.612705,-35.966984,STD
1273004665000,0.105089,-3.30677398789805,-9.01267923808096,0.871037423791304,0.061086524,0.03023783,-0.013133603,38.300495,-33.705143,-36.51063,STD
1273009580000,0.110004,-3.31594805523438,-9.0107973653923,0.87197835424058,0.039095376,0.033292156,-0.005497787,38.97327,-32.789738,-37.049202,STD
1273014551000,0.114975,-3.32522664907546,-9.00889405122439,0.872930005362319,0.027488936,0.044898596,0.00061086525,39.661922,-31.873493,-37.583088,STD
1273019926000,0.12035,-3.33525932698651,-9.00683605209895,0.873958998478261,0.011911872,0.06352998,0.011301007,40.361923,-30.95124,-38.110466,STD
1273024558000,0.124982,-3.34390516216492,-9.00506253545727,0.874845751243478,0.0106901415,0.086132,0.016493361,41.07533,-30.026579,-38.634377,STD
1273029561000,0.129985,-3.35324348543728,-9.00314696901549,0.875803528463768,0.007330383,0.0842994,0.018936822,41.80534,-29.097198,-39.14834,STD
1273034535000,0.134959,-3.36252767891254,-9.0012425061969,0.876755753907246,-0.005192355,0.09132435,0.0143553335,42.54635,-28.16279,-39.661987,STD
1273039566000,0.13999,-3.37191826543728,-8.99931621901549,0.877718891463768,-0.0030543262,0.09773844,0.025045475,43.300533,-27.231974,-40.164,STD
1273044567000,0.144991,-3.38125285562019,-8.99740141834083,0.878676285802899,-0.004886922,0.09407325,0.035430185,44.074726,-26.294828,-40.657726,STD
1273049579000,0.150003,-3.3906079777951,-8.99548240594703,0.879635785988406,-0.0030543262,0.07849618,0.040927973,44.86626,-25.35823,-41.140244,STD
1273054598000,0.155022,-3.39997616578311,-8.99356071336832,0.880596626257971,0.0033597588,0.06627888,0.04520403,45.672764,-24.42256,-41.61181,STD
1273059576000,0.16,-3.40926782543728,-8.99165471901549,0.881549617463768,0.00580322,0.04917465,0.046731193,46.500282,-23.485804,-42.06825,STD
1273064563000,0.164987,-3.418576283994,-8.98974527871064,0.882504331634783,0.022907447,0.03481932,0.038179077,47.348965,-22.550983,-42.51297,STD
1273069577000,0.170001,-3.42793513925837,-8.98782550054973,0.883464214701449,0.036651913,0.02107485,0.035430185,48.21556,-21.616823,-42.941788,STD
1273074538000,0.174962,-3.43719506765217,-8.98592601521739,0.884413951417391,0.03481932,0.015577064,0.03481932,49.10219,-20.68118,-43.35887,STD
1273079541000,0.179965,-3.44653339092454,-8.98401044877561,0.885371728637681,0.030543262,0.006414085,0.032070424,50.010124,-19.746544,-43.7607,STD
1273084559000,0.184983,-3.45589971236782,-8.98208913908046,0.886332377466667,0.03390302,0.002443461,0.037873644,50.931213,-18.814808,-44.14939,STD
1273089573000,0.189997,-3.46525856763218,-8.98016936091954,0.887292260533333,0.020463986,-0.013744468,0.038789943,51.874237,-17.87776,-44.521183,STD
1273094539000,0.194963,-3.47452782874963,-8.97826796116941,0.888242954452174,0.022907447,-0.020158553,0.03634648,52.830276,-16.945591,-44.88136,STD
