timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4553667729000,0,0.139350953238482,9.79455782012373,0.294851360985565,-0.06566802,-0.03390302,0.011911872,253.09001,-83.19833,5.667385,STD
4553672727000,0.004998,0.137558449054666,9.79324331550249,0.298794869858042,-0.056199603,-0.030848695,0.008857546,253.10062,-83.2246,5.656618,STD
4553677762000,0.010033,0.135752675031954,9.79191907965457,0.302767572373634,-0.0571159,-0.014049901,0.015271631,253.10516,-83.243774,5.648187,STD
4553682744000,0.015015,0.13396590915685,9.79060878313136,0.306698456968008,-0.058337633,-0.008857546,0.013744468,253.11237,-83.266426,5.637073,STD
4553687728000,0.019999,0.132178425993157,9.78929796059589,0.310630919597146,-0.061391957,-0.01038471,0.013133603,253.11667,-83.286385,5.628085,STD
4553692715000,0.024986,0.13038986689658,9.78798634904205,0.314565749278428,-0.062308256,-0.0009162979,0.0125227375,253.11649,-83.306335,5.6185822,STD
4553697736000,0.030007,0.128589113893991,9.7866657952799,0.318527405550679,-0.06841691,-0.0036651916,0.017715093,253.12024,-83.32328,5.611036,STD
4553702734000,0.035005,0.126796609710175,9.78535129065866,0.322470914423157,-0.07971791,-0.0061086523,0.010995574,253.12155,-83.34183,5.5999494,STD
4553707714000,0.039985,0.12501056112366,9.7840415201477,0.326400220982768,-0.07971791,-0.0106901415,0.01282817,253.12416,-83.35748,5.593033,STD
4553712767000,0.045038,0.123198331503648,9.78271255018949,0.330387125811226,-0.0888809,-0.013133603,0.0076358155,253.12715,-83.37294,5.5823884,STD
4553717727000,0.049998,0.121419455803022,9.78140803980107,0.334300652023209,-0.092240654,-0.023823744,0.009162978,253.13373,-83.386925,5.5745726,STD
4553722877000,0.055148,0.119572437686445,9.78005355824857,0.338364091537666,-0.112399206,-0.02443461,0.01160644,253.13817,-83.397644,5.5655956,STD
4553727775000,0.060046,0.117815797932077,9.77876535424,0.342228698671999,-0.12003502,-0.035124753,0.0027488936,253.14868,-83.4119,5.55435,STD
4553732735000,0.065006,0.116036922231451,9.77746084385158,0.346142224883982,-0.12034045,-0.022602014,0.0070249503,253.15231,-83.42029,5.547294,STD
4553737722000,0.069993,0.114248363134875,9.77614923229774,0.350077054565264,-0.13927728,-0.031154128,0.0076358155,253.16507,-83.42752,5.537419,STD
4553742708000,0.074979,0.112460162682593,9.77483788375002,0.354011095229164,-0.1328632,-0.028710667,0.004886922,253.17094,-83.438255,5.5275445,STD
4553747724000,0.079995,0.110661202901476,9.7735186450185,0.357968806414508,-0.14080444,-0.02565634,0.004581489,253.1788,-83.44311,5.518805,STD
4553752759000,0.08503,0.108855428878764,9.77219440917057,0.3619415089301,-0.14874569,-0.023823744,0.00030543262,253.18626,-83.450485,5.508285,STD
4553757714000,0.089985,0.107078346399611,9.77089121381278,0.365851090055175,-0.1414153,-0.020158553,0.004886922,253.19199,-83.4569,5.5002623,STD
4553762831000,0.095102,0.105243163544752,9.76954541146247,0.369888491996045,-0.14630222,-0.008552114,0.007941248,253.2026,-83.47579,5.474487,STD
4553767805000,0.100076,0.103459266824003,9.76823721898827,0.373813064451368,-0.14844026,0.0027488936,0.002443461,253.21198,-83.49666,5.448208,STD
4553772769000,0.10504,0.1016789565462,9.76693165657534,0.377729746732877,-0.15882497,0.017715093,-0.0033597588,253.21664,-83.51432,5.4230847,STD
4553777800000,0.110071,0.0998746171006661,9.76560847275192,0.381699293178942,-0.17287487,0.023518313,-0.0036651916,253.22049,-83.53054,5.398577,STD
4553782769000,0.11504,0.0980925136013901,9.76430159530836,0.385619920547358,-0.16065755,0.03726278,-0.00061086525,253.21765,-83.54933,5.37365,STD
4553787762000,0.120033,0.0963018026390466,9.76298840571775,0.389559484332929,-0.16126843,0.050396383,-0.006414085,253.21333,-83.56558,5.346664,STD
4553792891000,0.125162,0.0944623160526537,9.76163944729392,0.393606354482376,-0.17134771,0.06414085,-0.0033597588,253.20465,-83.57893,5.3234377,STD
4553797747000,0.130018,0.092720739358654,9.76036228954267,0.397437822886689,-0.1731803,0.07391469,-0.0036651916,253.19354,-83.595146,5.2980766,STD
4553802763000,0.135034,0.0909217795775374,9.75904305081115,0.401395534072032,-0.172264,0.07696902,-0.0018325958,253.18042,-83.60848,5.2746587,STD
4553807765000,0.140036,0.0891278408165436,9.7577274941654,0.405342199014036,-0.16523905,0.09101892,0.004886922,253.16138,-83.620995,5.2527385,STD
4553812777000,0.145048,0.0873303156126049,9.75640930745839,0.409296754129854,-0.16707164,0.10751228,0.0033597588,253.14107,-83.63331,5.2294064,STD
4553817811000,0.150082,0.0855249002341877,9.7550853346166,0.413268667628064,-0.16798794,0.10873401,0.0033597588,253.1212,-83.64456,5.2089186,STD
4553822766000,0.155037,0.0837478177550344,9.7537821392588,0.417178248753139,-0.17470746,0.11056661,0.0143553335,253.09662,-83.65195,5.191273,STD
4553827796000,0.160067,0.0819438369537951,9.75245921844151,0.421147006181824,-0.1731803,0.106901415,0.008246681,253.07391,-83.66418,5.169246,STD
4553832749000,0.16502,0.0801674717632308,9.75115654909597,0.425055009272136,-0.16371189,0.11728613,0.021991149,253.04645,-83.66914,5.1560564,STD
4553837767000,0.170038,0.0783677946935253,9.7498367843522,0.429014298492243,-0.16462818,0.122478485,0.024129177,253.02217,-83.6765,5.138327,STD
4553842723000,0.174994,0.0765903535700775,9.74853332598829,0.4329246686347,-0.16584991,0.11484267,0.02687807,252.99873,-83.68183,5.1249647,STD
4553847712000,0.179983,0.0748010771849119,9.74722118842219,0.436861076350745,-0.1591304,0.122478485,0.026572637,252.96988,-83.68837,5.111161,STD
4553852730000,0.185001,0.0730014001152064,9.74590142367841,0.440820365570851,-0.15668693,0.124005646,0.03573562,252.94513,-83.69102,5.1012697,STD
4553857708000,0.189979,0.0712160688172801,9.74459217917971,0.4447480940957,-0.15943582,0.10751228,0.03145956,252.92404,-83.69694,5.08781,STD
4553862730000,0.195001,0.0694149571703966,9.74327136241143,0.448710539385333,-0.1459968,0.113926366,0.03359759,252.8961,-83.70231,5.0784225,STD
4553867736000,0.200007,0.0676195838322248,9.74195475374118,0.452660360396862,-0.14446963,0.10293079,0.035124753,252.87833,-83.70624,5.0683923,STD
4553872725000,0.204996,0.0658303074470592,9.74064261617508,0.456596768112907,-0.14630222,0.10629055,0.035124753,252.85497,-83.71159,5.0582495,STD
4553877736000,0.210007,0.064033140887415,9.7393246924742,0.460550534211344,-0.13316862,0.108123146,0.036651913,252.83548,-83.718925,5.049306,STD
4553882735000,0.215006,0.0622402780593046,9.73800992484683,0.464494832101203,-0.13958271,0.101098195,0.029626964,252.81807,-83.72449,5.038102,STD
4553887735000,0.220006,0.0604470565868997,9.73669489421334,0.468439919008444,-0.12858713,0.095294975,0.032375857,252.79996,-83.73249,5.03016,STD
4553892711000,0.224982,0.0586624425775624,9.73538617572689,0.472366069498529,-0.12339478,0.08827003,0.0290161,252.78476,-83.74127,5.0187597,STD
4553897732000,0.230003,0.0568616895749734,9.73406562196474,0.476327725770781,-0.12186762,0.08002335,0.029626964,252.77173,-83.74957,5.009532,STD
4553902759000,0.23503,0.0550587847066175,9.73274349016583,0.48029411614732,-0.12064589,0.082161374,0.03176499,252.75806,-83.7589,4.9998775,STD
4553908500000,0.240771,0.0529998078120022,9.73123357199245,0.484823864934214,-0.1133155,0.071776666,0.025350908,252.7507,-83.771164,4.9884753,STD
4553912794000,0.245065,0.0514597892115009,9.73010422368441,0.488211905570152,-0.10354166,0.06505715,0.03023783,252.74164,-83.78077,4.980946,STD
4553917775000,0.250046,0.0496733819806912,9.72879419016732,0.492142001147146,-0.102319926,0.05100725,0.029626964,252.73804,-83.79264,4.970519,STU
4553922763000,0.255034,0.04788446423982,9.72748231560735,0.496077619845809,-0.08399397,0.041233405,0.025961773,252.73526,-83.808426,4.9608183,STU
4553927775000,0.260046,0.0460869390358814,9.72616412890034,0.500032174961627,-0.073303826,0.03604105,0.021685716,252.73532,-83.82316,4.9510894,STU
4553932777000,0.265048,0.0442930002748875,9.72484857225459,0.503978839903631,-0.07666359,0.0143553335,0.019547688,252.74298,-83.8386,4.9416122,STU
4553937762000,0.270033,0.0425051584668999,9.723537486713,0.507912091550149,-0.074830994,0.011911872,0.017104227,252.74673,-83.85739,4.9308066,STU
4553942762000,0.275033,0.040711936994495,9.72222245607951,0.51185717845739,-0.06352998,-0.008857546,0.0143553335,252.76196,-83.8774,4.9202743,STU
4553947769000,0.28004,0.0389162050120287,9.72090558440313,0.515807788486301,-0.06505715,-0.027488936,0.00580322,252.77728,-83.89702,4.90767,STU
4553952762000,0.285033,0.0159073572934648,9.74222788090441,0.562578257986313,-0.058643065,-0.041233405,0.0033597588,252.79694,-83.91869,4.8965993,STU
4553957724000,0.289995,-0.0178250109869077,9.77501003175349,0.630993196574502,-0.06169739,-0.0571159,0.002443461,252.82236,-83.93963,4.8842635,STU
4553962853000,0.295124,-0.0526926685665189,9.80889549158923,0.701710693555321,-0.0720821,-0.07452556,-0.00580322,252.83844,-83.96247,4.8457403,STU
4553967857000,0.300128,-0.0867105587065802,9.84195512134512,0.770704718685369,-0.083383106,-0.090713486,-0.011911872,252.85828,-83.98347,4.808959,STU
4553972761000,0.305032,-0.120048634895002,9.87435408703716,0.838319966334801,-0.10781772,-0.11575896,-0.024129177,252.88535,-84.0028,4.7697334,STU
4553978543000,0.310814,-0.159355477578821,9.91255368320994,0.918040880264046,-0.15057829,-0.14813483,-0.029932396,252.91846,-84.01598,4.732234,STU
