timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3833514517000,0,1.38783600162028,9.68757738665555,-1.57889853087107,-0.03970624,-0.014966198,0.024740042,90.489784,-98.96932,7.86875,STD
3833519509000,0.004992,1.39022162600375,9.68853163043044,-1.57699003086608,-0.046731193,-0.009468411,0.025961773,90.4476,-98.966545,7.827089,STD
3833524574000,0.010057,1.39264213632072,9.6894998284913,-1.57505362210701,-0.03848451,-0.020463986,0.022296581,90.407936,-98.967,7.7854304,STD
3833529524000,0.015007,1.3950076893452,9.69044604377289,-1.57316117919341,-0.043982297,-0.008246681,0.024740042,90.36013,-98.96734,7.74747,STD
3833534490000,0.019973,1.39738088860168,9.69139531752812,-1.57126261929261,-0.0421497,-0.0030543262,0.0290161,90.31742,-98.97037,7.709557,STD
3833539530000,0.025013,1.39978945168115,9.69235873672392,-1.56933576832603,-0.029321533,0.004276057,0.022602014,90.270355,-98.97311,7.6705556,STD
3833544515000,0.029998,1.40217173083813,9.69331164241659,-1.56742994450294,-0.034208454,-0.0027488936,0.022602014,90.22618,-98.97696,7.6352873,STD
3833549507000,0.03499,1.40455735522161,9.69426588619148,-1.56552144449795,-0.03390302,0.0036651916,0.028099801,90.176056,-98.98411,7.601175,STD
3833554610000,0.040093,1.40699602533957,9.69524134812723,-1.56357050789429,-0.027183503,0.008246681,0.026267206,90.12832,-98.99054,7.565668,STD
3833559495000,0.044978,1.40933051554656,9.69617513835966,-1.56170291524117,-0.024740042,0.0012217305,0.021685716,90.08219,-98.99777,7.531673,STD
3833564510000,0.049993,1.41172713138854,9.69713377869041,-1.55978562206709,-0.012217305,0.0012217305,0.018936822,90.0577058836745,-99.0023368297554,7.51470762805791,STD
3833569510000,0.054993,1.41411657888801,9.69808955170211,-1.5578740635685,-0.016493361,-0.0009162979,0.015577064,90.033295,-99.00689,7.497793,STD
3833574525000,0.060008,1.41651319472999,9.69904819203285,-1.55595677039442,-0.017715093,-0.013439035,0.013133603,89.98943,-99.0154,7.464083,STD
3833579507000,0.06499,1.41889404021847,9.70000052426172,-1.55405209350642,-0.013133603,-0.009162978,0.015271631,89.941345,-99.02653,7.431208,STD
3833584507000,0.06999,1.42128348771794,9.70095629727343,-1.55214053500783,-0.008552114,-0.018020526,0.021991149,89.900665,-99.03867,7.3991904,STD
3833589525000,0.075008,1.42368153722842,9.70191551106798,-1.55022209489865,-0.009468411,-0.01282817,0.011301007,89.85433,-99.04777,7.3641644,STD
3833594497000,0.07998,1.42605760382189,9.70286593175082,-1.54832124112766,-0.006414085,-0.009162978,0.015882496,89.811516,-99.06398,7.335948,STD
3833599523000,0.085006,1.42845947644837,9.70382667478218,-1.54639974252488,-0.007330383,-0.007330383,0.0125227375,89.767235,-99.07566,7.303374,STD
3833604584000,0.090067,1.43087807520734,9.70479410822463,-1.5444648630126,-0.0125227375,-0.009773844,0.0125227375,89.72336,-99.08952,7.273865,STD
3833609518000,0.095001,1.43323598199982,9.70573726503259,-1.5425785370862,-0.01740966,-0.01740966,0.022907447,89.68069,-99.10541,7.2470913,STD
3833614513000,0.099996,1.4356230400518,9.70669208227128,-1.54066889014611,-0.013744468,-0.004276057,0.019242255,89.6324,-99.11917,7.2176194,STD
3833619581000,0.105064,1.43804498403727,9.70766085379595,-1.53873133445194,-0.023823744,0.004581489,0.026267206,89.588135,-99.13487,7.1945486,STD
3833624567000,0.11005,1.44042774108374,9.70861395064322,-1.53682512831715,-0.016798794,0.00580322,0.025961773,89.54208,-99.15212,7.169218,STD
3833629551000,0.115034,1.44280954235122,9.70956666518129,-1.53491968680576,-0.019242255,0.00580322,0.02321288,89.49411,-99.16728,7.146049,STD
3833634549000,0.120032,1.4451980340717,9.71052205588379,-1.53300889293057,-0.021991149,0.0012217305,0.017715093,89.44715,-99.18326,7.122545,STD
3833639509000,0.124992,1.44916711215498,9.70781269169878,-1.57218923874596,-0.019547688,-0.0036651916,0.018325957,89.40054,-99.2008,7.1006303,STD
3833644525000,0.130008,1.45417041672742,9.70280923039267,-1.63723298185606,-0.022907447,-0.0036651916,0.018020526,89.35381,-99.215675,7.0775666,STD
3833649505000,0.134988,1.44924438348482,9.69809016031715,-1.64714224165539,-0.010995574,-0.011301007,0.0143553335,89.28253,-99.21237,7.0402613,STD
3833654603000,0.140086,1.43980278100948,9.69336975343261,-1.63297978864823,-0.023823744,-0.02321288,0.01863139,89.21264,-99.20604,7.005685,STD
3833659587000,0.14507,1.43081139053364,9.69458358116009,-1.61949264108585,-0.015882496,-0.02443461,0.013133603,89.12342,-99.20151,6.959133,STD
