timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1714873468000,0,-1.32151250979755,9.77792,-0.719318820109595,-0.030543262,-0.009162978,0.022602014,123.31596,-96.369514,-3.8431857,STD
1714878461000,0.004993,-1.31929195907348,9.77792,-0.720604402621577,-0.025961773,-0.012217305,0.027488936,123.3401,-96.40423,-3.8806381,STD
1714883446000,0.009978,-1.31707496621157,9.77792,-0.721887925317798,-0.034208454,-0.023518313,0.027488936,123.364365,-96.43753,-3.9194932,STD
1714888474000,0.015006,-1.31483884984052,9.77792,-0.723182519523736,-0.03176499,-0.032070424,0.026267206,123.38851,-96.47283,-3.9564397,STD
1714893464000,0.019996,-1.31261963331476,9.77792,-0.724467329604808,-0.034208454,-0.03023783,0.01985312,123.41246,-96.50527,-3.9940176,STD
1714898451000,0.024983,-1.31040175098731,9.77792,-0.72575136725497,-0.036651913,-0.026267206,0.023518313,123.43811,-96.53589,-4.028367,STD
1714903507000,0.030039,-1.30815318209868,9.77792,-0.727053170816072,-0.03634648,-0.028099801,0.022296581,123.46426,-96.56778,-4.0651436,STD
1714908463000,0.034995,-1.30594908648712,9.77792,-0.728329226680158,-0.03390302,-0.034208454,0.021380283,123.490265,-96.59815,-4.0999603,STD
1714913461000,0.039993,-1.30372631209919,9.77792,-0.729616096576991,-0.02687807,-0.03634648,0.02321288,123.51534,-96.62859,-4.133443,STD
1714918461000,0.044993,-1.30150264824572,9.77792,-0.730903481427765,-0.04184427,-0.032986723,0.025350908,123.54023,-96.65403,-4.1662884,STD
1714923465000,0.049997,-1.29927720546117,9.77792,-0.732191896186419,-0.036957346,-0.036957346,0.023518313,123.56738,-96.68508,-4.1991935,STD
1714928458000,0.05499,-1.2970566547371,9.77792,-0.733477478698401,-0.038789943,-0.03756821,0.021685716,123.59234,-96.71025,-4.230538,STD
1714933508000,0.06004,-1.29481075424509,9.77792,-0.734777737397682,-0.03634648,-0.03726278,0.02565634,123.61789,-96.73605,-4.2600746,STD
1714938469000,0.065001,-1.29260443496968,9.77792,-0.73605508064662,-0.03359759,-0.03390302,0.01985312,123.64209,-96.76295,-4.292084,STD
1714943460000,0.069992,-1.29038477371115,9.77792,-0.737340148204662,-0.036957346,-0.027794369,0.01863139,123.66527,-96.786835,-4.3208675,STD
1714948449000,0.074981,-1.28816600191816,9.77792,-0.738624700808764,-0.034208454,-0.037873644,0.020158553,123.69169,-96.81256,-4.35012,STD
1714953479000,0.080011,-1.28592899608157,9.77792,-0.739919809968642,-0.040317107,-0.03023783,0.020158553,123.71089,-96.83547,-4.3788214,STD
1714958465000,0.084997,-1.28371155848689,9.77792,-0.741203590141833,-0.03481932,-0.027488936,0.021991149,123.73379,-96.860504,-4.406373,STD
1714963456000,0.089988,-1.28149189722835,9.77792,-0.742488657699875,-0.038789943,-0.017715093,0.024129177,123.752205,-96.88143,-4.4327917,STD
1714968491000,0.095023,-1.27925266772791,9.77792,-0.743785054244604,-0.04886922,-0.016493361,0.015882496,123.77169,-96.903275,-4.4611516,STD
1714973463000,0.099995,-1.27704145639202,9.77792,-0.745065229740213,-0.028710667,-0.0106901415,0.01985312,123.7869,-96.92784,-4.4845734,STD
1714978459000,0.104991,-1.27481957146963,9.77792,-0.746351584683106,-0.043066,-0.010079277,0.022296581,123.80274,-96.94399,-4.5102406,STD
1714983446000,0.109978,-1.29324723931989,9.76815409407453,-0.67618766649155,-0.043066,-0.01863139,0.01740966,123.81919,-96.96772,-4.5363684,STD
1714988469000,0.115001,-1.33242812238852,9.74856378039096,-0.534157058698839,-0.042760566,-0.013744468,0.016493361,123.831566,-96.98672,-4.5597324,STD
1714993460000,0.119992,-1.34013270173776,9.73706367219589,-0.456517141848341,-0.032375857,-0.009162978,0.013133603,123.82292,-97.000885,-4.6159496,STD
1714998483000,0.125015,-1.32113417630332,9.73231394164692,-0.432768975136256,-0.04184427,-0.012217305,0.0125227375,123.81519,-97.01081,-4.6703925,STD
1715003505000,0.130037,-1.3050810320111,9.74160519944522,-0.428321026915395,-0.041233405,-0.022602014,0.02321288,123.80081,-97.0081,-4.754144,STD
1715008469000,0.135001,-1.29189391241794,9.7635835791031,-0.441508068479889,-0.032986723,-0.01282817,0.021380283,123.7813,-97.00954,-4.839841,STD
1715013458000,0.13999,-1.28677035550716,9.77444160817258,-0.451849089593445,-0.03176499,-0.011911872,0.025961773,123.76978,-97.002625,-4.9163284,STD
1715018462000,0.144994,-1.29671078438083,9.76450107550301,-0.456819252132338,-0.042455133,-0.018936822,0.017715093,123.75747,-96.99986,-4.995705,STD
1715023456000,0.149988,-1.29943574761573,9.76478610476853,-0.45667668494953,-0.03359759,-0.014049901,0.02107485,123.733765,-96.99877,-5.078179,STD
1715028468000,0.155,-1.29227562300731,9.77910635398538,-0.449516577786286,-0.025045475,-0.0070249503,0.023823744,123.71094,-96.999596,-5.1626153,STD
1715033436000,0.159968,-1.28517835663567,9.79330088672866,-0.442419328706678,-0.03573562,-0.012217305,0.020158553,123.68663,-97.00367,-5.253567,STD
1715038470000,0.165002,-1.27798680290886,9.80768399418229,-0.435227792501616,-0.024740042,-0.028710667,0.03145956,123.66359,-97.01191,-5.3389034,STD
1715043443000,0.169975,-1.28518319097222,9.82004970350241,-0.404197918333333,-0.02687807,-0.05100725,0.034513887,123.63894,-97.02137,-5.434477,STD
1715049240000,0.175772,-1.31870783240741,9.8312247979066,-0.325973844444444,-0.008246681,-0.06261369,0.031154128,123.615616,-97.038,-5.528128,STD
1715053449000,0.179981,-1.3518761305513,9.854199118683,-0.351453599550153,-0.004276057,-0.07391469,0.04428773,123.60006,-97.045074,-5.6126647,STD
1715060079000,0.186611,-1.41872490773354,9.91497073430321,-0.527691399071593,-0.017104227,-0.065973446,0.056505036,123.58175,-97.055664,-5.697536,STD
1715063393000,0.189925,-1.42533151238921,9.94093971402979,-0.662725687959645,-0.03604105,-0.032986723,0.061086524,123.54281,-97.07339,-5.823072,STD
1715068502000,0.195034,-1.38842570722233,9.97323200452574,-0.953359144503111,-0.06414085,0.015882496,0.06505715,123.49658,-97.090096,-5.9439273,STD
1715073402000,0.199934,-1.34325522200258,9.99035010313709,-1.19655766244091,-0.07513642,0.0693332,0.06688975,123.403,-97.147675,-6.1196213,STD
1715078496000,0.205028,-1.25415635696175,9.94842147013322,-1.29613874045982,-0.053450707,0.082161374,0.06414085,123.30601,-97.21368,-6.2937856,STD
1715083455000,0.209987,-1.17812618459817,9.90417849299474,-1.34567555932088,-0.01282817,0.0693332,0.07086037,123.1232,-97.352844,-6.5684624,STD
1715088503000,0.215035,-1.12168283554193,9.85243870315236,-1.30334303525005,0.03268129,0.049480084,0.07727446,122.937,-97.5087,-6.840922,STD
1715093421000,0.219953,-1.07429653889659,9.79783418353803,-1.25006734412639,0.06658431,0.032375857,0.093462385,122.74215,-97.675415,-7.105765,STD
1715098465000,0.224997,-1.04558885470483,9.73084980358558,-1.16394439147187,0.08093964,0.028710667,0.10567969,122.54736,-97.852585,-7.3670473,STD
1715103476000,0.230008,-1.03064156096641,9.67385940248504,-1.06579327873355,0.06963864,0.0143553335,0.11911872,122.21138,-98.20073,-7.881187,STD
1715108499000,0.235031,-1.0527788673907,9.64286705329038,-0.93296960661942,0.065973446,-0.0143553335,0.1151481,121.881195,-98.58768,-8.390058,STD
1715113464000,0.239996,-1.07306138661741,9.61419605552135,-0.799799964316502,0.04734206,-0.053145275,0.10873401,121.5524,-99.00946,-8.905748,STD
1715119410000,0.245942,-1.07890535755337,9.60250847978243,-0.618636731052956,0.030543262,-0.08827003,0.11026118,121.23196,-99.45683,-9.413544,STD
1715123496000,0.250028,-1.09291011278322,9.60168411962007,-0.511424387511626,0.01863139,-0.09987647,0.113926366,120.74146,-100.2537,-10.253026,STD
1715128498000,0.25503,-1.16400418661324,9.63960073463936,-0.473507554734343,0.011911872,-0.12217305,0.09590584,120.27817,-78.89911,-11.081868,STD
1715133457000,0.259989,-1.23898057500368,9.67457598720776,-0.441104808114983,0.0021380284,-0.1459968,0.07941248,119.806274,-77.96374,-11.945941,STD
1715138501000,0.265033,-1.34788852757928,9.6911490241141,-0.445839940679802,-0.002443461,-0.13775012,0.08582657,119.34852,-77.01029,-12.79012,STD
1715143519000,0.270051,-1.45623509895604,9.70763663299515,-0.450550665344802,-0.01863139,-0.13133603,0.077579886,118.88872,-75.9621,-13.690658,STD
1715148515000,0.275047,-1.56410665547223,9.72405195662403,-0.455240737171494,-0.03604105,-0.12339478,0.053145275,118.44328,-74.91008,-14.573852,STD
1715153589000,0.280121,-1.67058130480008,9.74058611754685,-0.460659861772723,-0.044593163,-0.10293079,0.032070424,118.00205,-73.87608,-15.425252,STD
1715158495000,0.285027,-1.73178880464976,9.75471071720613,-0.474784667917627,-0.049480084,-0.077579886,0.014966198,117.571304,-72.84487,-16.26437,STD
1715163624000,0.290156,-1.78963020975872,9.76975177939049,-0.487360559021328,-0.06688975,-0.054367006,0.005192355,117.10747,-71.6809,-17.213018,STD
1715168495000,0.295027,-1.77439052913614,9.78716844033229,-0.474297983749475,-0.07147124,-0.040317107,-0.005192355,116.653885,-70.53259,-18.14514,STD
1715173401000,0.299933,-1.75904134557334,9.80471024665142,-0.461141548872917,-0.086437434,-0.03268129,-0.02107485,116.19684,-69.378334,-19.078865,STD
1715178490000,0.305022,-1.74311961806599,9.82290638451486,-0.447494362348906,-0.09865474,-0.01740966,-0.023518313,115.74559,-68.249214,-19.990189,STD
1715183460000,0.309992,-1.72757020055537,9.84067702809539,-0.434166298480889,-0.1020145,-0.016798794,-0.036651913,115.30878,-67.13759,-20.887005,STD
1715188663000,0.315195,-1.65599647050388,9.88263960563795,-0.314140143826736,-0.094989546,-0.0021380284,-0.03604105,114.8719,-66.05347,-21.761621,STD
1715193417000,0.319949,-1.57550276605442,9.92735830439053,-0.175512084304096,-0.092240654,0.0061086523,-0.038789943,114.44595,-64.98899,-22.62082,STD
1715198451000,0.324983,-1.52096020519773,9.95765969968677,-0.117140586166797,-0.07788532,0.016187929,-0.03848451,114.021996,-63.952335,-23.457113,STD
1715203516000,0.330048,-1.47822734160141,9.98140015191856,-0.0934001141033673,-0.079107046,0.0030543262,-0.03970624,113.60938,-62.93851,-24.274347,STD
1715208496000,0.335028,-1.44888758111597,9.99515467791898,-0.105827897339158,-0.076358154,0.0036651916,-0.03359759,113.18484,-61.881016,-25.116716,STD
1715213460000,0.339992,-1.4252879306394,10.0045947549643,-0.134147556767276,-0.09468412,0.005497787,-0.03634648,112.77187,-60.84681,-25.93996,STD
1715218532000,0.345064,-1.4302678344473,10.010988159383,-0.182353227943445,-0.10476339,0.002443461,-0.034513887,112.367004,-59.836384,-26.743786,STD
1715223483000,0.350015,-1.44901990604113,10.0156762874234,-0.238609623847143,-0.12950343,0.008857546,-0.035124753,111.964325,-58.84889,-27.529423,STD
1715228498000,0.35503,-1.46336973673134,9.99168954422887,-0.273964056854653,-0.13561209,0.027794369,-0.038179077,111.56351,-57.928932,-28.26425,STD
