timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
54251905130000,0,0.564964530630299,9.91192818098046,0.466986703914486,-0.028405234,-0.18081611,-0.025045475,100.608925,-69.520905,-14.47874,STD
54251910146000,0.005016,0.584028483565891,9.92392706761412,0.43362478375969,-0.02107485,-0.183565,-0.029626964,100.15984,-68.93347,-15.104455,STD
54251915118000,0.009988,0.604534900155039,9.92905377347114,0.397738554728682,-0.0125227375,-0.17134771,-0.021380283,99.70187,-68.35514,-15.720422,STD
54251920133000,0.015003,0.615706669210591,9.92138033437546,0.387258808916027,-0.0033597588,-0.18081611,-0.014966198,99.24939,-67.80341,-16.311766,STD
54251925130000,0.02,0.620382087569733,9.90501626393434,0.39427194499829,-0.0009162979,-0.17837265,-0.007941248,98.78511,-67.26182,-16.895138,STD
54251930168000,0.025038,0.625095867376288,9.88851792755606,0.401342623321772,0.002443461,-0.16768251,-0.006414085,98.327934,-66.76213,-17.440763,STD
54251935132000,0.030002,0.629740409448488,9.87226192482048,0.4083094449172,0.002443461,-0.16737708,0.005497787,97.86678,-66.27353,-17.974361,STD
54251940150000,0.03502,0.634404570441134,9.8676139490888,0.408299679702054,-0.0033597588,-0.16279559,0.0067195175,97.390465,-65.77612,-18.519876,STD
54251945171000,0.040041,0.639041084618648,9.87456859811011,0.401344929011667,-0.00030543262,-0.15210545,0.00580322,96.90621,-65.29045,-19.056349,STD
54251950145000,0.045015,0.643634197846881,9.8814581468518,0.394455279552599,-0.006414085,-0.1459968,0.013744468,96.41589,-64.80818,-19.58511,STD
54251955137000,0.050007,0.648243932715264,9.88837262761547,0.387540697707068,0.0009162979,-0.13683382,0.008246681,95.91721,-64.33384,-20.112104,STD
54251960110000,0.05498,0.658290455011089,9.89460792565213,0.379538482494456,0.005497787,-0.12461651,0.013133603,95.40805,-63.86696,-20.63219,STD
54251965145000,0.060015,0.678659739201605,9.89970035304679,0.369353840399197,-0.0061086523,-0.12492194,0.011911872,94.894844,-63.40445,-21.148224,STD
54251970136000,0.065006,0.68740806237738,9.89392989382574,0.359674580323139,-0.0036651916,-0.1151481,0.015882496,94.36794,-62.97391,-21.636427,STD
54251975125000,0.069995,0.682813077264859,9.87555004933641,0.35048460050202,-0.014660766,-0.11026118,0.02443461,93.83578,-62.54837,-22.11676,STD
54251980113000,0.074983,0.678087290645695,9.86224495167632,0.346631053251242,-0.014660766,-0.10354166,0.023823744,93.30672,-62.16036,-22.563631,STD
