timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47383427105000,0,-1.76909311705818,9.73087658330855,-0.4448777559213,-0.03023783,-0.03604105,-0.0018325958,113.745889483903,-77.3001360985916,-11.9657008311368,STD
47383432036000,0.004931,-1.76764013572963,9.76546538454776,-0.456213530654425,-0.02687807,-0.04795292,-0.00030543262,113.70979,-77.27562,-12.0023775,STD
47383437105000,0.01,-1.758156877437,9.80339871478805,-0.470438427995702,-0.022907447,-0.05497787,0.004886922,113.62921,-77.22955,-12.075426,STD
47383442040000,0.014935,-1.75070617518655,9.83320166063078,-0.482539199626903,-0.015577064,-0.049480084,-0.0030543262,113.553276,-77.18445,-12.147126,STD
47383447404000,0.020299,-1.74559524540842,9.85364527300766,-0.492761059183166,-0.027488936,-0.049785517,-0.0033597588,113.48164,-77.14224,-12.213115,STD
47383452075000,0.02497,-1.74122905246773,9.8676105681473,-0.487495455671033,-0.026267206,-0.060170226,-0.0021380284,113.411804,-77.10495,-12.275928,STD
47383457139000,0.030034,-1.73662608025816,9.87681670482156,-0.459877598381739,-0.029932396,-0.05589417,0.00030543262,113.338585,-77.0671,-12.337154,STD
47383462022000,0.034917,-1.7248009980217,9.8758926869298,-0.433160807457985,-0.040317107,-0.06047566,0.0033597588,113.27234,-77.0356,-12.391151,STD
47383467125000,0.04002,-1.69194851815999,9.8477333204648,-0.40500151940267,-0.035430185,-0.05222898,0.004886922,113.20189,-77.00576,-12.443882,STD
47383472003000,0.044898,-1.66327938265119,9.82271896884545,-0.383512977027082,-0.030543262,-0.058948494,0.004886922,113.14097,-76.9759,-12.492827,STD
47383477111000,0.050006,-1.6458476695785,9.8052871777642,-0.38600322323763,-0.03573562,-0.0580322,0.0018325958,113.07623,-76.94571,-12.541302,STD
47383482045000,0.05494,-1.62900975409285,9.78844918692731,-0.388408641170841,-0.03390302,-0.05681047,0.005497787,113.01625,-76.92179,-12.581476,STD
47383487113000,0.060008,-1.61171454621258,9.77115390164936,-0.390879386627978,-0.0421497,-0.05467244,0.004581489,112.956604,-76.89519,-12.622758,STD
47383492021000,0.064916,-1.59704922504652,9.75534983513212,-0.388094127714924,-0.0571159,-0.05955936,0.0033597588,112.89933,-76.86969,-12.661938,STD
47383497095000,0.06999,-1.5880070435802,9.74178675176777,-0.370009755340528,-0.05589417,-0.06047566,0.002443461,112.84102,-76.84522,-12.70036,STD
47383502100000,0.074995,-1.57782635179559,9.72651585625189,-0.353168481609496,-0.058643065,-0.06811147,0.0061086523,112.78322,-76.82834,-12.729137,STD
47383507102000,0.079997,-1.55855141826778,9.69760327985112,-0.34353097962378,-0.05222898,-0.058643065,0.007941248,112.72148,-76.81188,-12.75819,STD
47383512097000,0.084992,-1.54092436131099,9.67351661902415,-0.339896404275505,-0.053145275,-0.05467244,0.004581489,112.65997,-76.79119,-12.788617,STD
47383517199000,0.090094,-1.53369993936915,9.68074089009364,-0.376018290190734,-0.046731193,-0.054061573,0.0018325958,112.59752,-76.77269,-12.817656,STD
47383522065000,0.09496,-1.52680969296205,9.6876309926072,-0.41046930878413,-0.05375614,-0.054061573,-0.00061086525,112.53698,-76.75486,-12.844202,STD
47383527099000,0.099994,-1.51968155888615,9.69475897782159,-0.44610975835239,-0.04520403,-0.057726767,0.0030543262,112.47814,-76.73988,-12.869105,STD
47383532087000,0.104982,-1.51451322464525,9.70199392491131,-0.480562628108987,-0.04795292,-0.048258353,0.0009162979,112.413925,-76.72371,-12.8940525,STD
47383537103000,0.109998,-1.53344793264683,9.71146145191171,-0.504230976039614,-0.04642576,-0.043676864,0.004276057,112.35288,-76.711266,-12.915704,STD
47383542239000,0.115134,-1.55239925667238,9.72077785888298,-0.527043252224127,-0.048563786,-0.036651913,0.0015271631,112.2835,-76.70194,-12.937234,STD
47383547084000,0.119979,-1.56495892354958,9.72496450193991,-0.53122980784986,-0.05131268,-0.030543262,-0.0015271631,112.21388,-76.69359,-12.957515,STD
47383552094000,0.124989,-1.57794631902012,9.72929372417216,-0.535558939673374,-0.046120327,-0.02443461,-0.0018325958,112.13966,-76.68339,-12.980983,STD
47383557084000,0.129979,-1.59538769890395,9.73383972916066,-0.551515798903952,-0.043676864,-0.005497787,0.009468411,112.060715,-76.67538,-13.001705,STD
47383562079000,0.134974,-1.61378443614076,9.73843900951832,-0.569912536140756,-0.03176499,-0.0009162979,0.00580322,111.9854,-76.66414,-13.026096,STD
47383567128000,0.140023,-1.6409153751707,9.74709111111111,-0.679305313345748,-0.03726278,0.008857546,-0.0033597588,111.895905,-76.64634,-13.055792,STD
47383572006000,0.144901,-1.66991333401614,9.75675677777778,-0.814628986716325,-0.029932396,0.025350908,-0.00030543262,111.80416,-76.632675,-13.082497,STD
47383577099000,0.149994,-1.69116628708955,9.74354099239988,-1.0521041064601,-0.029321533,0.03390302,0.00061086525,111.71022,-76.61267,-13.115365,STD
47383582019000,0.154914,-1.70953045195362,9.72517692341421,-1.30461156509792,-0.03145956,0.034513887,0.00030543262,111.61508,-76.59375,-13.147024,STD
47383587080000,0.159975,-1.75080897467324,9.72411513000201,-0.828387065865273,-0.029321533,0.03604105,0.004581489,111.50359,-76.575516,-13.183321,STD
47383592002000,0.164897,-1.79820195559019,9.72885452211945,-0.126971169997185,-0.022602014,0.03756821,0.0067195175,111.3934,-76.55669,-13.219438,STD
47383597083000,0.169978,-1.78151531438224,9.72647328204633,-0.233565006525869,-0.027794369,0.038179077,-0.004886922,111.25703,-76.53584,-13.265788,STD
47383602088000,0.174983,-1.74450222823359,9.72184655569498,-0.599069012188031,-0.025350908,0.03390302,0.005497787,111.12295,-76.521355,-13.304354,STD
47383607100000,0.179995,-1.74016130139713,9.71369955744296,-0.810073291536838,-0.032070424,0.029932396,-0.00030543262,111.05732,-76.47394,-13.35043,STD
47383612087000,0.184982,-1.74976216612725,9.70409849221027,-0.954086362739974,-0.02687807,0.027488936,0.0067195175,110.993835,-76.4352,-13.388469,STD
47383617124000,0.190019,-1.76975091169638,9.69442710514721,-0.572983817606649,-0.018936822,0.022602014,0.008552114,110.88452,-76.41189,-13.423208,STD
47383622063000,0.194958,-1.79343402504506,9.68495417634688,0.00961996458541953,-0.026572637,0.016798794,0.004886922,110.77808,-76.38877,-13.456728,STD
47383627096000,0.199991,-1.77884155222332,9.67906649048435,-0.0957309301569406,-0.022907447,0.013439035,0.004581489,110.65433,-76.36361,-13.496586,STD
