timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1710112962000,0,-2.50970535161918,-9.27595698237148,-1.53683933996594,-0.03573562,-0.011911872,0.023823744,349.9226,108.38154,-16.378218,STD
1710117965000,0.005003,-2.51042114254448,-9.27500260277574,-1.53850951546977,-0.047036625,-0.018325957,0.022296581,349.79776,108.34415,-16.378973,STD
1710122975000,0.010013,-2.51113793497617,-9.27404688784977,-1.5401820278172,-0.032986723,-0.014660766,0.027794369,349.6814,108.30368,-16.379616,STD
1710127975000,0.015013,-2.51185329668444,-9.27309308053842,-1.54185120181663,-0.04184427,-0.013439035,0.028405234,349.56485,108.266846,-16.377934,STD
1710132968000,0.020006,-2.51256765688633,-9.2721406085573,-1.54351803897247,-0.042455133,-0.007330383,0.03145956,349.4538,108.23022,-16.377312,STD
1710138017000,0.025055,-2.51329002913934,-9.2711774539343,-1.54520357087709,-0.042455133,-0.0033597588,0.028405234,349.3448,108.19406,-16.374365,STD
1710142962000,0.03,-2.51399752186882,-9.27023413850337,-1.54685438396253,-0.05009095,-0.00061086525,0.0290161,349.23993,108.161476,-16.37236,STD
1710147955000,0.034993,-2.5147118820707,-9.26928166652225,-1.54852122111837,-0.049785517,0.010995574,0.03176499,349.1412,108.12847,-16.368898,STD
1710152982000,0.04002,-2.5154311067322,-9.26832270865142,-1.55019940865739,-0.048258353,0.01038471,0.031154128,349.0418,108.09627,-16.364378,STD
1710157980000,0.045018,-2.51614618229579,-9.26736928286299,-1.55186791498723,-0.05467244,0.013133603,0.030848695,348.9491,108.066444,-16.359537,STD
1710162968000,0.050006,-2.51685982713596,-9.26641776468919,-1.55353308296906,-0.059253927,0.013439035,0.03268129,348.85764,108.0373,-16.354692,STD
1710168049000,0.055087,-2.51758677770391,-9.26544850569939,-1.55522929758728,-0.05589417,0.015577064,0.024129177,348.76907,108.00579,-16.34611,STD
1710172959000,0.059997,-2.51828926290143,-9.26451186691964,-1.55686842645473,-0.054367006,0.004886922,0.024740042,348.6792,107.97847,-16.340607,STD
1710177971000,0.065009,-2.51900634147781,-9.26355577047074,-1.55854160647176,-0.048563786,0.0033597588,0.02321288,348.5941,107.94806,-16.331226,STD
1710182959000,0.069997,-2.51971998631798,-9.26260425229694,-1.56020677445359,-0.063224554,-0.00061086525,0.025350908,348.50717,107.921555,-16.323112,STD
1710187979000,0.075017,-2.52043820947309,-9.26164662975634,-1.56188262514902,-0.048563786,0.00030543262,0.024740042,348.42294,107.89043,-16.31326,STD
1710192972000,0.08001,-2.52115256967497,-9.26069415777522,-1.56354946230485,-0.055283304,0.00580322,0.025350908,348.34082,107.86482,-16.303911,STD
1710197961000,0.084999,-2.52186635758748,-9.25974244883995,-1.56521496412149,-0.056505036,0.006414085,0.025961773,348.25928,107.837265,-16.294159,STD
1710202991000,0.090029,-2.52258601146601,-9.25878291868473,-1.56689415316492,-0.044898596,0.005497787,0.027488936,348.18066,107.80989,-16.284348,STD
1710207971000,0.095009,-2.52329851172745,-9.25783292660263,-1.56855665046835,-0.050396383,-0.004276057,0.024129177,348.1011,107.78396,-16.27329,STD
1710212963000,0.100001,-2.52401272885699,-9.25688064538297,-1.57022315378938,-0.048563786,0.0009162979,0.030543262,348.02774,107.75933,-16.264627,STD
1710217965000,0.105003,-2.52472837670994,-9.25592645654869,-1.57189299545842,-0.04795292,-0.0061086523,0.029626964,347.9491,107.73311,-16.253408,STD
1710222984000,0.110022,-2.52544645679271,-9.25496902476956,-1.57356851231905,-0.055588737,-0.009162978,0.030848695,347.87506,107.71027,-16.24397,STD
1710227972000,0.11501,-2.52616010163288,-9.25401750659575,-1.57523368030088,-0.049785517,-0.0061086523,0.029932396,347.80222,107.685455,-16.233381,STD
1710232968000,0.120006,-2.52687489105179,-9.25306446233025,-1.57690151896111,-0.050396383,-0.00580322,0.02565634,347.7291,107.66199,-16.222069,STD
1710237980000,0.125018,-2.52759196962816,-9.25210836588135,-1.57857469897814,-0.042760566,-0.0067195175,0.021991149,347.65802,107.63722,-16.210316,STD
1710243223000,0.130261,-2.52877841340321,-9.25139120583857,-1.5799223932984,-0.04184427,-0.004581489,0.021685716,347.58932,107.613434,-16.197954,STD
1710247942000,0.13498,-2.53397878669935,-9.25342614067866,-1.57732220665032,-0.032070424,-0.0009162979,0.02321288,347.5222,107.58776,-16.184864,STD
1710252988000,0.140026,-2.53953951644132,-9.25560208498955,-1.57454184177934,-0.04520403,-0.00061086525,0.018325957,347.40732,107.564316,-16.184725,STD
1710257975000,0.145013,-2.54503522774199,-9.25775258722467,-1.571793986129,-0.03481932,-0.004276057,0.020463986,347.29413,107.53981,-16.186394,STD
1710262965000,0.150003,-2.5505342450651,-9.25990438312466,-1.56904447746745,-0.04795292,0.024740042,0.02107485,347.1919,107.5179,-16.184523,STD
1710267975000,0.155013,-2.5560553025378,-9.26206480345712,-1.5662839487311,-0.04428773,0.0125227375,0.0143553335,347.07764,107.49197,-16.182096,STD
1710272982000,0.16002,-2.56157305398807,-9.2642239301247,-1.56352507300597,-0.040011674,0.01985312,0.02076942,346.97958,107.47132,-16.18143,STD
