timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9537563941000,0,0.387684877627215,9.86094991468033,-1.80168046998546,-1.2629639,0.7473936,0.061086524,213.98218,-71.12968,-18.812477,STD
9537569004000,0.005063,0.370857198767007,9.85729172611497,-1.78095071950236,-1.2516629,0.74464476,0.06780604,213.85553,-71.34019,-18.596485,STD
9537573898000,0.009957,0.354591218055599,9.85375564575967,-1.76091291605295,-1.25319,0.72051555,0.07452556,213.75197,-71.64442,-18.288212,STD
9537578886000,0.014945,0.338012813521781,9.85015164722835,-1.74049024265581,-1.248914,0.7165449,0.081855945,213.64442,-71.94459,-17.984304,STD
9537583905000,0.019964,0.321331375599722,9.84652525014963,-1.71994064406313,-1.2495248,0.70402217,0.096516706,213.54784,-72.24204,-17.682432,STD
9537588956000,0.025015,0.304543580631737,9.84287573198972,-1.69926002591378,-1.2541064,0.69058317,0.113926366,213.45386,-72.53589,-17.383871,STD
9537593929000,0.029988,0.288015030963197,9.83928257146522,-1.67889876793383,-1.2678508,0.67011917,0.119729586,213.36693,-72.82384,-17.090492,STD
9537598895000,0.034954,0.271509746898454,9.83569446867723,-1.6585661704819,-1.2415836,0.59986967,0.12583824,213.3,-73.11136,-16.797691,STD
9537604341000,0.0404,0.253409107144812,9.83175954967131,-1.63626827967981,-1.1499538,0.52626044,0.13225232,213.24127,-73.39585,-16.508999,STD
9537608906000,0.044965,0.238236609811837,9.82846118293204,-1.6175775210475,-1.0241156,0.4382958,0.13622294,213.20871,-73.677086,-16.224508,STD
9537613946000,0.050005,0.221485375078389,9.82481961264379,-1.59694194087075,-0.8912524,0.36774087,0.14446963,213.19359,-73.9585,-15.94229,STD
9537618940000,0.054999,0.20488702859846,9.82121127890975,-1.57649470130673,-0.7464773,0.30268374,0.14508049,213.20374,-74.23744,-15.666069,STD
9537624057000,0.060116,0.187879872223251,9.81751407351987,-1.55554385532173,-0.61575216,0.11209377,0.12186762,213.27287,-74.50985,-15.398268,STD
9537628923000,0.064982,0.171706953927028,9.81399822411061,-1.53562069398442,-0.2782491,-0.09590584,0.07971791,213.36708,-74.78167,-15.140581,STD
9537633924000,0.069983,0.155085341843303,9.81038483264007,-1.51514479389237,0.083383106,-0.10476339,0.090713486,213.45857,-75.059715,-14.879585,STD
9537638983000,0.075042,0.138270957613836,9.80672953420985,-1.49443142085385,0.07238753,-0.0842994,0.09560041,213.60309,-75.316475,-14.635897,STD
9537643968000,0.080027,0.121702524053074,9.8031277032799,-1.47402103054015,0.049480084,-0.10293079,0.09560041,213.76184,-75.57495,-14.395171,STD
9537648917000,0.084976,0.10525374216898,9.79955188356629,-1.4537580372277,0.065973446,-0.11484267,0.101098195,213.91264,-75.82762,-14.15655,STD
9537653925000,0.089984,0.0886088644814578,9.79593343435923,-1.43325347660763,0.07880162,-0.124005646,0.1020145,214.0682,-76.069565,-13.923951,STD
9537658903000,0.094962,0.0720636965244924,9.79233666116579,-1.41287174682195,0.08979719,-0.12705997,0.10354166,214.22552,-76.3045,-13.694298,STD
9537663970000,0.100029,0.0552227230335434,9.78867558246528,-1.39212561889426,0.093767814,-0.13622294,0.106901415,214.38742,-103.46857,-13.468446,STD
9537669003000,0.105062,0.0384947539038915,9.78503906991354,-1.37151869924554,0.10720685,-0.11759156,0.103847094,214.5421,-103.25187,-13.248488,STD
9537674542000,0.110601,0.0200850139855244,9.7810369552654,-1.34884003285685,0.10598512,-0.11484267,0.10415252,214.7042,-103.04187,-13.031037,STD
9537678913000,0.114972,0.00555730624348022,9.77787876008088,-1.3309435802869,0.10934488,-0.105068825,0.10445796,214.85887,-102.84156,-12.818715,STD
9537683906000,0.119965,-0.0110377165787634,9.77427114888063,-1.31050043508402,0.103847094,-0.10170906,0.10476339,215.01476,-102.64948,-12.610519,STD
9537688975000,0.125034,-0.0278853373850828,9.77060862511254,-1.28974611843404,0.10293079,-0.09101892,0.102319926,215.16576,-102.46661,-12.407048,STD
9537693979000,0.130038,-0.0445169204418636,9.76699306604063,-1.26925793525855,0.10323623,-0.08735373,0.103847094,215.318,-102.2906,-12.206381,STD
9537698935000,0.134994,-0.0609889679297545,9.76341218859051,-1.24896628141809,0.09773844,-0.07971791,0.10445796,215.4661,-102.12332,-12.010487,STD
9537703916000,0.139975,-0.0775441068597756,9.75981324779571,-1.22857226854897,0.09162979,-0.058337633,0.10781772,215.60934,-101.96261,-11.817029,STD
