timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1429303665000,0,1.05100902318973,9.7456207865015,-1.33944195797431,-0.0143553335,0.01740966,-0.003970624,252.8588,116.75476,-10.594835,STD
1429308677000,0.005012,1.05975279249476,9.74124926705529,-1.36130138123691,-0.0076358155,0.013439035,-0.00061086525,253.54301,117.43109,-10.723253,STD
1429313667000,0.010002,1.07169903340766,9.74539510780417,-1.37815680321861,-0.0076358155,-0.0030543262,0.0067195175,253.879762277443,117.765507760103,-10.7828692266574,STD
1429318798000,0.015133,1.0859904228793,9.75492240232671,-1.39244814294716,-0.0018325958,-0.011911872,0.00030543262,254.22603,118.109375,-10.84417,STD
1429323672000,0.020007,1.0943959279591,9.76668594927251,-1.39557379960676,-0.0018325958,-0.017104227,0.0030543262,254.91696,118.79649,-10.956249,STD
1429328682000,0.025017,1.09911277499017,9.78083678588282,-1.39085700182855,0.007330383,-0.025961773,0.008246681,255.59804,119.48776,-11.063321,STD
1429333667000,0.030002,1.09623229242778,9.78494669295489,-1.37588573106944,0.012217305,-0.02687807,0.016798794,256.28513,120.19086,-11.1590185,STD
1429338672000,0.035007,1.08651472851495,9.78008780952864,-1.35159182128738,0.009162978,-0.030848695,0.007941248,256.9698,120.90059,-11.244285,STD
1429343643000,0.039978,1.08453362923588,9.78027447840532,-1.33839857076412,0.006414085,-0.039095376,0.011911872,257.66,121.620544,-11.326182,STD
1429348671000,0.045006,1.08885724873844,9.78459818820149,-1.33407495126156,0.012217305,-0.03573562,0.009468411,258.35168,122.34552,-11.393576,STD
1429353614000,0.049949,1.09479674522319,9.78293578691174,-1.32205394845486,0.004886922,-0.032375857,0.004886922,259.04602,123.08203,-11.454039,STD
1429358717000,0.055052,1.10466756130075,9.76812925358513,-1.29244144868713,0.0027488936,-0.041233405,0.00030543262,259.73892,123.82342,-11.505171,STD
1429363601000,0.059936,1.11558055326236,9.76032301422684,-1.27137982743328,0.0018325958,-0.024740042,0.0012217305,260.44147,124.5749,-11.541126,STD
1429368678000,0.065013,1.12989221875,9.76509366071429,-1.26422400714286,0.0015271631,-0.029321533,0.0018325958,261.13626,125.33421,-11.569791,STD
1429373632000,0.069967,1.14385715686813,9.76974872919937,-1.25724155023548,0.01038471,-0.026572637,0.0018325958,261.485038973797,125.712850187307,-11.5761457623792,STD
1429378715000,0.07505,1.15818573588599,9.77452501363815,-1.25007727319466,-0.0030543262,-0.02687807,0.0009162979,261.8429,126.10135,-11.582666,STD
1429383645000,0.07998,1.17262454833767,9.78035087207285,-1.24620034238219,-0.0015271631,-0.032070424,-0.0033597588,262.54556,126.87453,-11.585613,STD
1429388763000,0.085098,1.18915622593235,9.78979749566349,-1.25092367883781,-0.007330383,-0.032986723,-0.0021380284,263.24628,127.65712,-11.575441,STD
1429393723000,0.090058,1.20517754693071,9.79895248843597,-1.25550119912306,-0.003970624,-0.016798794,0.009162978,263.96222,128.44884,-11.545667,STD
1429398711000,0.095046,1.22128931087019,9.80815916261925,-1.26010456024863,-0.0033597588,-0.01740966,0.010079277,264.66992,129.24945,-11.504575,STD
1429403665000,0.1,1.23653093044746,9.81791122222222,-1.26862982765209,-0.012217305,-0.01985312,0.010079277,265.017710009994,129.648527723366,-11.4780345118929,STD
1429408717000,0.105052,1.2462608436903,9.83250588888889,-1.30754953142283,-0.0125227375,-0.008552114,0.0061086523,265.37238,130.0555,-11.450969,STD
1429413676000,0.110011,1.25518292370815,9.84557823668166,-1.33951055258371,-0.005192355,-0.0106901415,0.004886922,266.06982,130.8646,-11.387832,STD
1429418708000,0.115043,1.25999956114943,9.85039497471264,-1.32987727770115,-0.005192355,-0.004886922,0.008552114,266.7737,131.68913,-11.299722,STD
1429423663000,0.119998,1.25582712223205,9.85334669839866,-1.2135514890166,-0.007941248,0.0021380284,0.015882496,267.47467,132.52473,-11.195694,STD
1429428714000,0.125049,1.18929658482169,9.84384264073092,-0.348654502681992,-0.01160644,-0.009162978,0.024129177,268.16855,133.36783,-11.0817995,STD
1429433652000,0.129987,1.13241561894727,9.83616511372076,0.319833522567768,-0.013744468,-0.007330383,0.016187929,268.8614,134.21782,-10.948232,STD
1429438701000,0.135036,1.15934841546602,9.84514241570739,-0.842764300686966,-0.018936822,-0.0018325958,0.015882496,269.54935,135.07753,-10.806014,STD
1429444079000,0.140414,1.1878976389741,9.85360015256475,-2.05350369623159,-0.016493361,-0.021685716,0.005192355,270.36,135.94382,-10.72306,STD
1429448707000,0.145042,1.20590533035043,9.80858092412392,-1.78789006039614,-0.014660766,-0.02687807,0.007941248,271.16882,136.81616,-10.622506,STD
1429454042000,0.150377,1.22467917677317,9.75934207364377,-1.46844305142884,-0.0125227375,-0.021380283,0.02443461,271.78763,137.69609,-10.426921,STD
1429458766000,0.155101,1.19924632572847,9.77205876473344,-0.904681143717793,-0.021380283,-0.013133603,0.016798794,272.39328,138.58377,-10.215523,STD
1429463614000,0.159949,1.17314588926263,9.78510925550454,-0.326121082629064,-0.027183503,-0.015882496,0.016187929,273.02924,139.46797,-10.00258,STD
1429468665000,0.165,1.19124057944944,9.79512012100937,-0.997849828398012,-0.023518313,-0.024129177,0.012217305,273.654,140.35721,-9.774174,STD
1429473628000,0.169963,1.21849903389409,9.80420598786083,-1.9246379673724,-0.028099801,-0.022602014,0.016493361,274.2718,141.25662,-9.5329,STD
1429478683000,0.175018,1.24374266048265,9.77440962594268,-2.01631507812971,-0.010079277,-0.022907447,0.011301007,274.96365,142.15442,-9.316177,STD
1429483607000,0.179942,1.26745113871292,9.73173446415284,-1.8076802716541,-0.014966198,-0.014966198,0.015577064,275.64856,143.06433,-9.084784,STD
1429488679000,0.185014,1.26358321934911,9.72721386149817,-1.8403670361732,-0.006414085,-0.022907447,0.015577064,276.1928,143.97615,-8.791696,STD
1429493684000,0.190019,1.25013557584401,9.73617914439353,-1.95691337349668,-0.003970624,-0.020463986,0.018936822,276.73016,144.89691,-8.484918,STD
