timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1715631639000,0,-4.0729767684981,8.81000642915481,-1.42531791529104,-0.024740042,0.03359759,-0.0009162979,231.323827187844,-104.087593655903,-13.7480851026692,STD
1715636703000,0.005064,-4.06956221671126,8.81244539653594,-1.42068387472013,-0.022602014,0.028405234,0.009162978,231.30704,-104.11282,-13.774126,STD
1715641682000,0.010043,-4.06620497868861,8.81484342548355,-1.41612761721568,-0.040317107,0.03573562,0.009162978,231.27118,-104.16335,-13.828662,STD
1715646683000,0.015044,-4.06283290651522,8.81725205026101,-1.41155122762344,-0.04153884,0.03359759,0.011301007,231.23749,-104.211334,-13.878915,STD
1715651789000,0.02015,-4.05939003498607,8.8197112460446,-1.40687875306676,-0.036651913,0.03634648,0.015271631,231.20038,-104.2573,-13.927632,STD
1715656704000,0.025065,-4.05607595085646,8.8220784507599,-1.40238106163587,-0.042760566,0.03848451,0.014049901,231.1642,-104.30262,-13.976459,STD
1715661668000,0.030029,-4.05272882702749,8.82446925527806,-1.39783853055491,-0.046731193,0.03726278,0.010079277,231.12842,-104.3473,-14.024185,STD
1715666752000,0.035113,-4.04930078964907,8.82691785523179,-1.39318618808602,-0.043066,0.03634648,0.0067195175,231.0921,-104.391525,-14.071305,STD
1715671707000,0.040068,-4.04595973433631,8.82930432509228,-1.38865189285915,-0.03726278,0.029932396,0.014049901,231.05804,-104.43307,-14.115862,STD
1715676656000,0.045017,-4.04262272470102,8.831687905181,-1.38412308820169,-0.045814894,0.03756821,0.016187929,231.0202,-104.47564,-14.161891,STD
1715681652000,0.050013,-4.03925402392553,8.83409412181531,-1.37955127408395,-0.040011674,0.045814894,0.01740966,230.98431,-104.51693,-14.205464,STD
1715686666000,0.055027,-4.03587318611762,8.83650900776496,-1.37496298825801,-0.038789943,0.047647487,0.012217305,230.94823,-104.55802,-14.249576,STD
1715691645000,0.060006,-4.03251594809497,8.83890703671257,-1.37040673075356,-0.03573562,0.054367006,0.009773844,230.90857,-104.59783,-14.291707,STD
1715696641000,0.065002,-4.03498410948878,8.82918419623437,-1.37368141165545,-0.025961773,0.05955936,0.012217305,230.86908,-104.637535,-14.333261,STD
1715701832000,0.070193,-4.03908341040582,8.8158925232102,-1.37914714491441,-0.022296581,0.0571159,0.008857546,230.83006,-104.678734,-14.376527,STD
1715706668000,0.075029,-4.04290236999643,8.80350983572323,-1.38423908982681,-0.033292156,0.06658431,0.0106901415,230.74661,-104.68944,-14.391916,STD
1715711641000,0.080002,-4.04682951764822,8.79077635663458,-1.38947528545324,-0.032070424,0.06261369,0.007330383,230.66843,-104.70369,-14.410187,STD
1715716747000,0.085108,-4.05086169458569,8.7777023280348,-1.394851520094,-0.02321288,0.05955936,0.0070249503,230.58798,-104.71666,-14.42713,STD
1715721738000,0.090099,-4.05480305672728,8.76492275953863,-1.40010666836899,-0.022602014,0.06872234,-0.0009162979,230.50568,-104.73257,-14.447291,STD
1715726665000,0.095026,-4.05869387846072,8.75230706449141,-1.4052944294491,-0.023518313,0.07086037,0.008552114,230.42729,-104.744286,-14.462867,STD
1715731642000,0.100003,-4.06262418488802,8.7395633433122,-1.4105348367752,-0.020158553,0.07452556,0.004276057,230.3462,-104.76252,-14.484605,STD
1715736664000,0.105025,-4.0665900275398,8.72670439861419,-1.4158226257227,-0.01985312,0.08277224,0.0067195175,230.26416,-104.77619,-14.501796,STD
1715741654000,0.110015,-4.07053059998751,8.71392739064066,-1.42107672107277,-0.025045475,0.077579886,0.006414085,230.18568,-104.7919,-14.5212755,STD
