timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13456805656000,0,-2.18219821417981,-9.34101727108568,0.700731848007371,-0.090713486,0.06047566,0.022907447,110.43395,106.90821,-16.863445,STD
13456810748000,0.005092,-2.18289121805375,-9.34078626497018,0.69819083380293,-0.093462385,0.058948494,0.02321288,110.40965,106.92807,-16.88722,STD
13456815728000,0.010072,-2.18356897910878,-9.34056033990043,0.695705709934487,-0.08857546,0.054367006,0.024740042,110.38199,106.9478,-16.910662,STD
13456820670000,0.015014,-2.18424156849311,-9.34033613875691,0.693239548858614,-0.076358154,0.05009095,0.023823744,110.3542,106.96642,-16.932838,STD
13456825657000,0.020001,-2.18492028222432,-9.3401098961218,0.690750931844171,-0.077579886,0.03176499,0.024129177,110.32112,106.98558,-16.955263,STD
13456830715000,0.025059,-2.18560865881394,-9.33988043246662,0.688226884348872,-0.06352998,0.029626964,0.036651913,110.29193,107.00713,-16.980238,STD
13456835674000,0.030018,-2.18628356184043,-9.33965546009294,0.685752239918428,-0.057421334,0.024740042,0.029932396,110.25669,107.02309,-16.9993,STD
13456840656000,0.035,-2.18696159508865,-9.33942944429023,0.683266118008271,-0.03481932,0.023823744,0.028405234,110.22237,107.04324,-17.022743,STD
13456845623000,0.039967,-2.18763758688792,-9.33920410898471,0.68078748141097,-0.025350908,0.012217305,0.029626964,110.18368,107.062065,-17.044518,STD
13456850635000,0.044979,-2.18831970303406,-9.33897673218761,0.678286388875099,-0.0033597588,0.01038471,0.03023783,110.14793,107.07957,-17.065065,STD
13456855609000,0.049953,-2.18899664750951,-9.33875107931673,0.675804259131798,-0.00061086525,-0.004581489,0.028710667,110.10509,107.09669,-17.084877,STD
13456860657000,0.055001,-2.18968366313316,-9.33852206932635,0.673285201845071,0.022907447,-0.004581489,0.027794369,110.085598469042,107.104520781605,-17.0940941475214,STD
13456865655000,0.059999,-2.19036387392695,-9.33829532765996,0.670791095601199,0.026572637,-0.005192355,0.023518313,110.0663,107.112274,-17.10322,STD
13456870615000,0.064959,-2.19103891305003,-9.3380703099198,0.668315952149898,0.032375857,-0.011911872,0.028099801,110.021576,107.13028,-17.123474,STD
13456875628000,0.069972,-2.19172116529277,-9.33784288775621,0.66581436059317,0.0290161,-0.0070249503,0.028405234,109.98047,107.14535,-17.140532,STD
