timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1587239024000,0,0.475601993929734,9.73840030681591,0.549929864065109,-0.058948494,-0.005192355,-0.011301007,132.76607,-87.53784,2.4307244,STD
1587243851000,0.004827,0.476755967595459,9.73678473573112,0.54439079227708,-0.053145275,-0.006414085,-0.014966198,132.86572,-87.54017,2.4247594,STD
1587248823000,0.009799,0.477944605893777,9.7351206339218,0.538685330306896,-0.05467244,-0.010079277,-0.016493361,132.96579,-87.53965,2.420808,STD
1587253826000,0.014802,0.479140655251478,9.73344615657826,0.532944295263285,-0.057726767,-0.005497787,-0.018325957,133.0626,-87.53972,2.4162297,STD
1587258821000,0.019797,0.480334792077725,9.73177435679195,0.527212440367656,-0.047647487,0.009162978,-0.01740966,133.15631,-87.53937,2.412509,STD
1587263843000,0.024819,0.481535383697628,9.73009352025003,0.521449602472591,-0.043982297,0.012217305,-0.026267206,133.25082,-87.54105,2.4060078,STD
1587268830000,0.029806,0.482727607992421,9.72842439802093,0.515726927724942,-0.0421497,0.014049901,-0.026267206,133.34029,-87.53984,2.4027483,STD
1587273813000,0.034789,0.483918876021488,9.72675661457044,0.510008843051284,-0.042455133,0.019547688,-0.025350908,133.42667,-87.54029,2.397709,STD
1587278859000,0.039835,0.485125205235751,9.72506774535687,0.504218464712276,-0.03634648,0.0125227375,-0.022296581,133.51497,-87.54005,2.3938084,STD
1587283805000,0.044781,0.486307627806846,9.7234123456085,0.49854283822303,-0.03573562,0.008552114,-0.02443461,133.5997,-87.54003,2.3891242,STD
1587288838000,0.049814,0.487510849157497,9.72172782742541,0.492767377624491,-0.02687807,0.0030543262,-0.018325957,133.68571,-87.53732,2.3881433,STD
1587293843000,0.054819,0.488707376648061,9.72005268069258,0.487024047543885,-0.020463986,-0.027488936,-0.01038471,133.77887,-87.534065,2.3875945,STD
1587298834000,0.05981,0.489900557208581,9.71838221968487,0.481296782722246,-0.01863139,-0.03940081,-0.00030543262,133.86705,-87.52837,2.3897462,STD
1587303859000,0.064835,0.491101866027779,9.71670037905899,0.475530502271688,-0.0143553335,-0.06352998,0.0030543262,133.98964,-87.56137,2.3431807,STD
1587309000000,0.069976,0.492330906553052,9.7149797138535,0.469631109675405,-0.0036651916,-0.06414085,0.0143553335,134.10783,-87.58757,2.3032613,STD
1587313869000,0.074845,0.493494921008907,9.71335008559332,0.464043842110476,-0.004276057,-0.0580322,0.022907447,134.22989,-87.61059,2.2650743,STD
1587318866000,0.079842,0.494689535968017,9.7116776164177,0.458309692177852,-0.004581489,-0.067500606,0.025045475,134.35544,-87.631004,2.2297432,STD
1587323860000,0.084836,0.495883433727833,9.71000615132604,0.45257898480072,-0.008857546,-0.05497787,0.027183503,134.47179,-87.64659,2.1980412,STD
1587328922000,0.089898,0.497093588005003,9.70831192699804,0.44677024616575,-0.013133603,-0.049480084,0.022907447,134.5917,-87.66123,2.1664526,STD
1587333871000,0.094847,0.498276727775392,9.70665552316571,0.441091177121011,-0.014049901,-0.04917465,0.027488936,134.70836,-87.67089,2.1392117,STD
1587338848000,0.099824,0.499466561405869,9.70498974788313,0.435379977558339,-0.03481932,-0.04337143,0.027488936,134.82077,-87.678116,2.1106079,STD
1587343874000,0.10485,0.500668109291499,9.70330757256261,0.429612549589283,-0.03268129,-0.048258353,0.025350908,134.93506,-87.685356,2.0839248,STD
1587348857000,0.109833,0.501859377320566,9.70163978911211,0.423894464915625,-0.03390302,-0.028710667,0.023518313,135.0396,-87.68766,2.0583494,STD
1587353867000,0.114843,0.503057100143288,9.69996296890602,0.418145397242531,-0.03848451,-0.017715093,0.018020526,135.1469,-87.68935,2.0323255,STD
1587358869000,0.119845,0.504252910434557,9.69828882625714,0.412405509717418,-0.03359759,-0.018020526,0.0125227375,135.25082,-87.6908,2.006867,STD
1587363869000,0.124845,0.505448242592963,9.69661535299756,0.406667917229301,-0.04428773,-0.01038471,0.0125227375,135.34833,-87.68761,1.9824274,STD
1587368863000,0.129839,0.506642140352778,9.6949438879059,0.400937209852169,-0.03970624,0.004581489,0.0036651916,135.4429,-87.68912,1.9549658,STD
1587373855000,0.134831,0.50783555997973,9.69327309220354,0.395208797512032,-0.03023783,0.017715093,-0.0033597588,135.53485,-87.687675,1.929104,STD
1587378939000,0.139915,0.509050973718397,9.6915715045932,0.389374813470114,-0.04153884,0.02107485,-0.01282817,135.62444,-87.68467,1.9010847,STD
1587383870000,0.144846,0.510229810293016,9.68992112526461,0.383716399758333,-0.03940081,0.017715093,-0.0143553335,135.7113,-87.68353,1.8744102,STD
1587388863000,0.149839,0.5114234689864,9.6882499948676,0.377986839899698,-0.04642576,0.018936822,-0.020463986,135.79512,-87.6806,1.8448199,STD
1587393904000,0.15488,0.512628602868505,9.68656279912729,0.372202199153178,-0.048258353,0.011911872,-0.02107485,135.88133,-87.67642,1.8175962,STD
