timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5218599707000,0,-1.50853223508986,9.74458597928724,-0.757308716326531,0.018325957,-0.01160644,0.019242255,352.1492,-101.03103,-10.8682995,STD
5218604723000,0.005016,-1.49877749272007,9.73483154249162,-0.718289695918367,0.01038471,-0.009162978,0.021380283,350.6663,-101.26221,-11.048016,STD
5218609680000,0.009973,-1.49865025573386,9.73470443136008,-0.703775355733855,0.013744468,-0.004581489,0.021991149,349.1865,-101.49165,-11.219646,STD
5218614702000,0.014995,-1.50806213236791,9.74411625885519,-0.713187232367906,0.007330383,-0.0027488936,0.018020526,347.7066,-101.71723,-11.3828535,STD
5218619674000,0.019967,-1.51738030254403,9.75343438038161,-0.722505402544031,0.009773844,-0.003970624,0.014049901,346.3039,-101.924545,-11.527636,STD
5218624751000,0.025044,-1.5268952562818,9.76294928444227,-0.7320203562818,0.005192355,0.0027488936,0.0018325958,344.8981,-102.13046,-11.66773,STD
5218629705000,0.029998,-1.52695790325349,9.76656593063997,-0.740968164497676,-0.008246681,0.0076358155,-0.00061086525,343.49384,-102.33021,-11.798222,STD
5218634734000,0.035027,-1.51404360386128,9.76226107427601,-0.749577697425813,-0.0067195175,0.004886922,-0.00580322,342.0907,-102.53067,-11.9250555,STD
5218639724000,0.040017,-1.49926743970457,9.75962424908606,-0.77287410553799,-0.0070249503,0.0070249503,-0.010079277,340.6596,-102.73317,-12.049349,STD
5218644710000,0.045003,-1.47567788597471,9.76434225343345,-0.862514390005928,-0.008857546,0.046120327,-0.021685716,339.2211,-102.93429,-12.168342,STD
5218649732000,0.050025,-1.45191801055726,9.76909432279419,-0.952801896744393,-0.03390302,0.02687807,-0.0290161,337.76532,-103.13217,-12.279037,STD
5218654723000,0.055016,-1.42830480103745,9.77381705839344,-1.04253207319435,-0.038789943,0.02565634,-0.027794369,336.2975,-103.32749,-12.380898,STD
5218659687000,0.05998,-1.41001779813906,9.7740222253495,-1.06758830758263,-0.04184427,0.03481932,-0.021685716,334.8375,-103.51574,-12.475429,STD
5218664703000,0.064996,-1.42780781002685,9.7428896813258,-0.645077429293584,-0.035124753,0.046120327,-0.01863139,333.38318,-103.69957,-12.562424,STD
5218670101000,0.070394,-1.4434947299063,9.71188321846261,-0.229312426995488,-0.018936822,0.043066,-0.011911872,331.88583,-103.886284,-12.630083,STD
5218674714000,0.075007,-1.39366724591359,9.73104761998959,-0.585770555543987,-0.005192355,0.053145275,-0.012217305,330.3901,-104.0702,-12.69058,STD
5218679679000,0.079972,-1.34003762136908,9.75167438209266,-0.969428610658511,-0.004581489,0.051923547,-0.016493361,329.17377,-104.18738,-12.743116,STD
5218684701000,0.084994,-1.34197618867137,9.76555841655969,-0.839830032124519,-0.0070249503,0.05131268,-0.01863139,327.95847,-104.30038,-12.78926,STD
5218689685000,0.089978,-1.37261206038725,9.77577060483526,-0.446668706305092,-0.0021380284,0.048563786,-0.014660766,326.74884,-104.408936,-12.829595,STD
