timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6628284513000,0,-1.55532432077739,9.59340146943154,-1.56481622393604,-0.029626964,0.022296581,0.0033597588,290.35944,-100.12065,-6.083075,STD
6628289560000,0.005047,-1.55965540388895,9.5929202284831,-1.5619288360325,-0.03604105,0.02443461,0.0021380284,290.38055,-100.13302,-6.036846,STD
6628294741000,0.010228,-1.56410147910214,9.59242621038247,-1.5589647867501,-0.031154128,0.021685716,0.0036651916,290.40494,-100.147354,-5.9910145,STD
6628299527000,0.015014,-1.56820858506051,9.59196985627523,-1.55622671690537,-0.017104227,0.024129177,-0.005192355,290.42685,-100.16457,-5.949006,STD
6628304506000,0.019993,-1.57248131397124,9.59149509925477,-1.5533782317911,-0.02107485,0.027488936,-0.008246681,290.4497,-100.177734,-5.9058533,STD
6628309530000,0.025017,-1.57679265963251,9.59101605139961,-1.55050400218392,-0.02107485,0.021685716,-0.004581489,290.47452,-100.195564,-5.864382,STD
6628314522000,0.030009,-1.5810765444934,9.59054005480468,-1.5476480797717,-0.018325957,0.01985312,0.0012217305,290.4973,-100.21339,-5.8236547,STD
6628319525000,0.035012,-1.58536986900442,9.59006300933905,-1.54478586426121,-0.034513887,0.014966198,-0.00030543262,290.52264,-100.22746,-5.785154,STD
6628324539000,0.040026,-1.58967263316557,9.58958491500271,-1.54191735565246,-0.018936822,0.0076358155,-0.003970624,290.54938,-100.2492,-5.7466507,STD
6628329522000,0.045009,-1.59394879467634,9.58910977657472,-1.53906658213882,-0.021685716,0.016187929,0.0012217305,290.5734,-100.26177,-5.7064385,STD
6628334518000,0.050005,-1.59823611213728,9.58863339857226,-1.53620837132723,-0.017104227,0.0125227375,-0.0012217305,290.60254,-100.281685,-5.671075,STD
6628339535000,0.055022,-1.60254145074847,9.58815501818028,-1.53333814641895,-0.020158553,0.015271631,0.0009162979,290.62793,-100.29767,-5.6331573,STD
6628344536000,0.060023,-1.60683305895946,9.58767816341841,-1.53047707510815,-0.030848695,0.015882496,-0.0012217305,290.65472,-100.31403,-5.5982122,STD
6628349519000,0.065006,-1.61110922047024,9.58720302499042,-1.52762630159451,-0.021991149,0.016798794,0.0033597588,290.68112,-100.33306,-5.5614743,STD
6628354503000,0.06999,-1.61538624013103,9.58672779121054,-1.52477495598102,-0.021685716,0.015577064,-0.002443461,290.70746,-100.34949,-5.529165,STD
6628359528000,0.075015,-1.61969844394231,9.5862486480035,-1.52190015427401,-0.015271631,0.017715093,0.007330383,290.73352,-100.3665,-5.4918056,STD
6628364661000,0.080148,-1.62410332795492,9.58575920679321,-1.51896356578404,-0.024129177,0.021685716,0.004276057,290.7586,-100.38277,-5.4604974,STD
6628369519000,0.085006,-1.62827222071417,9.58529598735047,-1.51618430475067,-0.022602014,0.018936822,0.0018325958,290.78555,-100.401566,-5.4273124,STD
6628374535000,0.090022,-1.63257670117535,9.58481770231037,-1.51331465194223,-0.021991149,0.030543262,-0.00061086525,290.8072,-100.41848,-5.395009,STD
6628379516000,0.095003,-1.6368511463861,9.58434275458614,-1.51046502262828,-0.03634648,0.028710667,0.00061086525,290.83353,-100.431946,-5.3638844,STD
6628384516000,0.100003,-1.64114189644708,9.58386599517615,-1.50760452341732,-0.03145956,0.01985312,0.0027488936,290.85858,-100.45047,-5.333766,STD
6628389563000,0.10505,-1.64547297955864,9.58338475422771,-1.50471713551377,-0.022296581,0.024129177,0.0067195175,290.88058,-100.466125,-5.303056,STD
6628394529000,0.110016,-1.6497345525192,9.58291123678171,-1.50187608769745,-0.02687807,0.028405234,-0.0076358155,290.90442,-100.48197,-5.2780976,STD
6628399518000,0.115005,-1.65401586293005,9.58243552624243,-1.49902188158475,-0.022602014,0.022907447,-0.004276057,290.93082,-100.49911,-5.2480454,STD
6628404508000,0.119995,-1.65829803149091,9.58195972035126,-1.49616710337221,-0.02687807,0.016798794,-0.005497787,290.95535,-100.515656,-5.2238846,STD
6628409533000,0.12502,-1.6626102353022,9.58148057714422,-1.4932923016652,-0.022296581,0.022296581,0.004276057,290.97885,-100.53335,-5.196087,STD
6628414953000,0.13044,-1.6672614083683,9.5809637699438,-1.49019152052052,-0.021380283,0.02687807,-0.0018325958,291.00354,-100.551445,-5.174115,STD
6628419524000,0.135011,-1.67118401207406,9.58052791649119,-1.48757645214186,-0.018325957,0.028710667,-0.0009162979,291.02826,-100.56879,-5.1480055,STD
6628424531000,0.140018,-1.67548076918512,9.58005048961803,-1.484711948232,-0.027794369,0.032070424,-0.0018325958,291.0509,-100.58425,-5.124547,STD
6628429523000,0.14501,-1.67976465404601,9.5795744930231,-1.48185602581978,-0.03359759,0.027794369,0.002443461,291.0755,-100.60046,-5.100318,STD
6628434483000,0.14997,-1.6840210781065,9.57910154768839,-1.47901841060251,-0.01282817,0.033292156,-0.002443461,291.09595,-100.62227,-5.078988,STD
6628439563000,0.15505,-1.68838048016846,9.57861716012784,-1.47611214340417,-0.0106901415,0.027488936,0.002443461,291.12143,-100.63599,-5.055089,STD
6628444528000,0.160015,-1.69264119497902,9.57814373803372,-1.47327166768769,-0.016187929,0.014966198,-0.0021380284,291.14664,-100.654816,-5.035944,STD
6628449471000,0.164958,-1.6968830304893,9.57767241368101,-1.47044377816773,-0.008246681,0.011911872,-0.00030543262,291.17136,-100.67589,-5.014106,STD
6628454512000,0.169999,-1.70120896470079,9.57719174484386,-1.46755982286324,-0.013133603,0.009468411,-0.0036651916,291.19897,-100.693535,-4.9961886,STD
6628459467000,0.174954,-1.69620884695838,9.5796278751334,-1.49440086851654,-0.008857546,0.013439035,0.002443461,291.22614,-100.713844,-4.9755435,STD
6628464519000,0.180006,-1.64973729438634,9.59511815901814,-1.65446947171825,-0.0067195175,0.011911872,0.00061086525,291.25494,-100.73375,-4.95903,STD
6628469507000,0.184994,-1.62437715419692,9.59964019198373,-1.80783293151322,-0.009162978,0.013133603,0.0033597588,291.27167,-100.75181,-4.947669,STD
6628474546000,0.190033,-1.64306536067383,9.58095213186175,-1.95266625119566,-0.015882496,0.010995574,0.004886922,291.2897,-100.76944,-4.9375653,STD
6628480310000,0.195797,-1.67627247025719,9.56545861116587,-1.93856138229232,-0.015882496,0.02107485,-0.004581489,291.297532935513,-100.794526204393,-4.92525845763715,STD
6628484517000,0.200004,-1.71598799795681,9.56184803324671,-1.69304702255578,-0.008246681,0.029626964,-0.00030543262,291.30325,-100.812836,-4.916276,STD
6628489794000,0.205281,-1.7596865906992,9.5588759301893,-1.41838901973958,-0.008552114,0.03481932,0.01282817,291.3222,-100.84941,-4.8903155,STD
6628494527000,0.210014,-1.72992819630156,9.57375543812233,-1.54734221749644,-0.008552114,0.030543262,0.01282817,291.331013508231,-100.881781382716,-4.88353128986626,STD
6628499514000,0.215001,-1.70078441564999,9.58940733503813,-1.65333232452111,-0.029932396,0.036957346,-0.005192355,291.3403,-100.91589,-4.876383,STD
6628504508000,0.219995,-1.68077142735726,9.6049728352241,-1.63554299901432,-0.009162978,0.04550946,-0.0030543262,291.33997,-100.93499,-4.856739,STD
6628509515000,0.225002,-1.66070634277943,9.62057885433327,-1.61770736569184,-0.021380283,0.045814894,-0.0018325958,291.34613,-100.961395,-4.8379316,STD
6628514574000,0.230061,-1.64043287306119,9.63634694913521,-1.59968650110657,-0.019242255,0.043676864,-0.010079277,291.35022,-100.99721,-4.8208976,STD
6628519533000,0.23502,-1.62056014399758,9.65180335991259,-1.58202185048819,-0.02076942,0.029626964,0.0018325958,291.35864,-101.02578,-4.7984385,STD
6628524530000,0.240017,-1.62514980395023,9.64675158890617,-1.56683406888543,-0.023823744,0.01863139,-0.0033597588,291.36557,-101.0572,-4.7830815,STD
6628529731000,0.245218,-1.63289613937792,9.63900536132711,-1.55134137106791,-0.02107485,0.022907447,-0.01038471,291.37268,-101.08801,-4.7648835,STD
6628534515000,0.250002,-1.64002139772939,9.63188020217729,-1.53709082956454,-0.027183503,0.015577064,-0.0018325958,291.38074,-101.099075,-4.6831512,STD
6628539736000,0.255223,-1.64790412624276,9.6229574434439,-1.51855166064504,-0.02321288,0.017715093,-0.004581489,291.3841,-101.11615,-4.606481,STD
6628544531000,0.260018,-1.6563431588165,9.60185997215841,-1.46791768550032,-0.023518313,0.0143553335,-0.010079277,291.39148,-101.13029,-4.5294495,STD
6628550467000,0.265954,-1.66661647587557,9.57630283772025,-1.40552181975201,-0.01863139,0.0143553335,-0.0015271631,291.394419144031,-101.135617347299,-4.39340395989777,STD
6628554508000,0.269995,-1.67082572634327,9.56788416097455,-1.36763860949532,-0.014660766,0.0027488936,-0.0067195175,291.39642,-101.139244,-4.3007894,STD
6628559780000,0.275267,-1.675324003749,9.5567272185129,-1.31758762114612,-0.014966198,0.013133603,-0.0061086523,291.39624,-101.15197,-4.075968,STD
6628564519000,0.280006,-1.66722180698027,9.54457409256449,-1.26492329984826,-0.015271631,0.0125227375,-0.0061086523,291.40082,-101.16287,-3.8524463,STD
6628569505000,0.284992,-1.65869731803981,9.53178753717754,-1.20951407722931,-0.021991149,0.013744468,0.003970624,291.37787,-101.20818,-3.0664976,STD
6628574566000,0.290053,-1.66449791369227,9.52699538132177,-1.21059394896147,-0.014966198,0.020463986,0.005192355,291.35742,-101.317184,-2.2970736,STD
6628579529000,0.295016,-1.6742003190814,9.5245697293187,-1.22757315839245,-0.014966198,0.020158553,0.0030543262,291.34308,-101.47638,-1.5401334,STD
6628584513000,0.3,-1.68394377837203,9.52213381362593,-1.24462421215106,-0.009773844,0.027488936,-0.005192355,291.32477,-101.67993,-0.78517014,STD
6628589499000,0.304986,-1.69369114755805,9.51969692043889,-1.26168210822659,-0.017715093,0.020463986,-0.0009162979,291.31442,-101.92501,-0.04180417,STD
6628594530000,0.310017,-1.69096143280296,9.5110795245672,-1.30133884793355,-0.021380283,0.034513887,-0.0009162979,291.2984,-102.212776,0.6863822,STD
6628599453000,0.31494,-1.68624347159011,9.50164389772841,-1.34380054811368,-0.02321288,0.032375857,-0.0009162979,291.293939812381,-102.371191195345,1.03941711408649,STD
6628604497000,0.319984,-1.69812725724816,9.50439573464373,-1.37134518485872,-0.022907447,0.041233405,-0.0033597588,291.28937,-102.5335,1.4011291,STD
6628609460000,0.324947,-1.71272481818182,9.50926118181818,-1.39567440227273,-0.018325957,0.03756821,-0.008552114,291.2496,-103.14235,2.577927,STD
6628614455000,0.329942,-1.7298863442327,9.52931643029087,-1.46076555857573,-0.023823744,0.05681047,-0.011911872,291.2055,-103.84611,3.7593966,STD
6628619504000,0.334991,-1.74752225677031,9.55136132096289,-1.53130930080241,-0.01985312,0.07849618,-0.007941248,291.1723,-104.60816,4.913261,STD
6628624518000,0.340005,-1.76718023755743,9.56862167859814,-1.60628498585319,-0.029626964,0.106595986,-0.011911872,291.1423,-105.404076,6.0321465,STD
6628629460000,0.344947,-1.78740832566514,9.58379302190405,-1.68214017104392,-0.033292156,0.129198,-0.014966198,291.11667,-106.2308,7.1277275,STD
