timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1825200887000,0,-2.84321598764164,9.41824158975843,-0.7764994544655,-0.025350908,-0.14202617,0.00061086525,136.20483,129.6045,-27.142515,STD
1825205867000,0.00498,-2.83979637057438,9.4106267920989,-0.804435366458582,-0.020463986,-0.14080444,-0.002443461,135.93335,130.11732,-27.484707,STD
1825210893000,0.010006,-2.85305246672175,9.40178949720004,-0.82947473727715,-0.017104227,-0.13622294,0.0027488936,135.67482,130.64223,-27.830978,STD
1825215883000,0.014996,-2.86621361271765,9.39301550166774,-0.854334757250222,-0.019547688,-0.14996742,-0.008552114,135.44156,131.17896,-28.16711,STD
1825220884000,0.019997,-2.87940377125983,9.38422216466232,-0.879249578870528,-0.015577064,-0.13744467,0.0033597588,135.23097,131.72939,-28.507076,STD
1825226223000,0.025336,-2.89348540622418,9.37483451693748,-0.905848305651336,-0.015271631,-0.13439035,0.0018325958,135.01927,132.28587,-28.845854,STD
1825230891000,0.030004,-2.90579727586523,9.3666266990728,-0.929104131950794,-0.018325957,-0.1301143,-0.005497787,134.82234,132.85358,-29.185303,STD
1825235818000,0.034931,-2.91879225909606,9.35796347743199,-0.953650287944246,-0.007941248,-0.116675265,0.004886922,134.63763,133.43018,-29.523056,STD
1825240859000,0.039972,-2.92856653712885,9.36418125789424,-1.01880471779621,-0.01038471,-0.109650314,0.0030543262,134.4593,134.01634,-29.857203,STD
1825245872000,0.044985,-2.93761710722029,9.37323149721934,-1.09120894776133,-0.00580322,-0.105374254,0.00580322,134.29745,134.61267,-30.19382,STD
1825250883000,0.049996,-2.98136852166577,9.36067996141859,-1.16345904858678,-0.004276057,-0.100792766,0.004276057,134.15633,135.22643,-30.522402,STD
1825255859000,0.054972,-3.03770336581408,9.34019467049973,-1.2351579946158,-0.004276057,-0.099265605,0.0027488936,134.02762,135.85107,-30.851341,STD
1825260922000,0.060035,-3.10901349547338,9.31195090603213,-0.901604545773467,-0.0012217305,-0.087964594,0.0015271631,133.93321,136.49571,-31.1721,STD
1825265855000,0.064968,-3.18061461728807,9.28330989906032,-0.514958737191068,-0.0018325958,-0.086132,0.005497787,133.84953,137.15303,-31.49442,STD
1825270885000,0.069998,-3.15971717154816,9.27573113827063,-0.653809001030136,-0.002443461,-0.082161374,0.004581489,133.78258,137.82707,-31.80828,STD
1825275887000,0.075,-3.12669347887532,9.27101386901714,-0.861386355676581,0.0015271631,-0.087659165,0.004886922,133.72746,138.51285,-32.123184,STD
1825280891000,0.080004,-3.15785345956892,9.25841061134738,-0.946354393535666,0.003970624,-0.09254608,-0.0009162979,133.55942,139.1709,-32.46894,STD
1825285872000,0.084985,-3.1993495803209,9.24457829827953,-1.01090385907211,0.0070249503,-0.09712757,-0.0009162979,133.482689451122,139.504702832532,-32.6416336247997,STD
1825290875000,0.089988,-3.19372044369829,9.25612806462863,-1.01746337184914,0.01160644,-0.09712757,-0.0021380284,133.40562,139.83998,-32.81509,STD
1825295875000,0.094988,-3.17529288934,9.27455588356263,-1.00824959467,0.016187929,-0.09621128,-0.0076358155,133.32828,140.53723,-33.136646,STD
